1.430829477126954963e+01,4.587078884452528427e-01,7.005396246467817889e+01,1.047143096389340968e+02,1.046351448272011750e-02
1.644815706559795387e+01,4.587078884452528427e-01,1.696167779648741214e-02,2.856133681197700014e+01,1.046351448272011750e-02
9.670632492376086020e+00,4.587078884452528427e-01,5.325708446493149495e+01,4.012622822400455220e+02,1.046351448272011750e-02
1.959785979434873582e+01,4.587078884452528427e-01,4.708723383051295563e+00,5.463157641473967985e+00,1.046351448272011750e-02
1.045143141060942682e+01,4.587078884452528427e-01,7.781661407100008976e-01,1.625964830876977771e+02,1.046351448272011750e-02
8.418943167024742991e+00,4.587078884452528427e-01,3.595583571276295487e+01,8.155543062971880772e+02,1.046351448272011750e-02
1.348531690854599496e+01,4.587078884452528427e-01,3.722857313139706470e+00,7.476542187502728609e+01,1.046351448272011750e-02
1.304759182793672601e+01,4.587078884452528427e-01,4.132026025463127195e-02,1.982995793101567372e+01,1.046351448272011750e-02
1.146944960428906590e+01,4.587078884452528427e-01,3.985766656507156114e+01,2.109033415402454636e+02,1.046351448272011750e-02
6.421118957505957888e+18,4.587078884452528427e-01,1.086679302265130924e-02,4.758365821980008015e+00,1.046351448272011750e-02
1.538522356912150890e+01,4.587078884452528427e-01,7.993157796868033405e-01,8.168026558127730041e+00,1.046351448272011750e-02
1.039475938000336264e+01,4.587078884452528427e-01,3.063222808792603402e+01,2.976611636878542413e+02,1.046351448272011750e-02
4.234763801174665626e+19,4.587078884452528427e-01,3.061301024053897021e-02,3.656718943957412704e-02,1.046351448272011750e-02
1.492548252990834213e+21,4.587078884452528427e-01,2.645197682047974522e-02,6.360857838425676425e-02,1.046351448272011750e-02
1.971005410680785275e+01,4.587078884452528427e-01,1.661115349593019985e+01,1.880892645733607438e+01,1.046351448272011750e-02
1.689863791613411337e+01,4.587078884452528427e-01,6.652179133850255610e-01,2.324354142048123961e+00,1.046351448272011750e-02
9.138861695010508157e+00,4.587078884452528427e-01,9.274064792365874155e+01,5.201924866586407461e+02,1.046351448272011750e-02
1.948926745126800597e+04,4.587078884452528427e-01,2.265103621086976549e-02,9.452553587245819955e+00,1.046351448272011750e-02
1.671819647175430745e+01,4.587078884452528427e-01,2.559909730198216771e+00,1.884020518069800332e+01,1.046351448272011750e-02
9.139963677249234166e+26,4.587078884452528427e-01,1.430254960617097573e-02,6.753693846767814257e-01,1.046351448272011750e-02
1.553970802374395532e+01,4.587078884452528427e-01,2.607327685392809347e+00,3.394728149017770136e+01,1.046351448272011750e-02
1.233819429543960666e+01,4.587078884452528427e-01,2.900464774917778765e+00,1.011785442138922946e+02,1.046351448272011750e-02
1.515667182363799981e+01,4.587078884452528427e-01,6.483078082209944171e+01,8.646826666007015660e+01,1.046351448272011750e-02
1.468351812771126141e+01,4.587078884452528427e-01,8.436937550171508260e-01,1.961808191269833301e+01,1.046351448272011750e-02
2.009346090660384121e+01,4.587078884452528427e-01,1.753876076148196683e-01,2.837979926492670835e+00,1.046351448272011750e-02
1.499608720683887597e+01,4.587078884452528427e-01,7.686240542657576391e-01,1.084342738288333763e+01,1.046351448272011750e-02
3.238734868911767251e+01,4.587078884452528427e-01,8.019291792271845964e-02,5.634459204409743904e+00,1.046351448272011750e-02
1.216165133516902408e+01,4.587078884452528427e-01,1.041640144726341077e+01,1.559142483089538587e+02,1.046351448272011750e-02
7.549108336430645400e+26,4.587078884452528427e-01,1.683877049802549875e-02,9.339036930623112465e-02,1.046351448272011750e-02
1.639312226331919922e+13,4.587078884452528427e-01,5.749922960827380525e-02,8.189702995293628163e-02,1.046351448272011750e-02
1.779254329043479999e+01,4.587078884452528427e-01,2.989650019490906629e+01,4.335235829728788559e+01,1.046351448272011750e-02
8.849050218292012104e+00,4.587078884452528427e-01,6.969865305673317835e+01,6.115750061356303604e+02,1.046351448272011750e-02
8.416502705116295502e+00,4.587078884452528427e-01,2.107670865820509415e-02,2.340960525002271595e+02,1.046351448272011750e-02
1.394299402848051095e+01,4.587078884452528427e-01,2.937811211962861790e+01,1.087276170385616609e+02,1.046351448272011750e-02
1.380650420110681154e+01,4.587078884452528427e-01,1.634973028898456304e+00,5.432432273852469962e+01,1.046351448272011750e-02
8.713258997506368786e+00,4.587078884452528427e-01,3.848725997063880133e-02,1.664848956029596252e+02,1.046351448272011750e-02
1.664708542107554479e+01,4.587078884452528427e-01,6.150163590466456442e-01,2.577231406948588432e+00,1.046351448272011750e-02
2.161978187558725825e+22,4.587078884452528427e-01,2.079537877062667683e-02,5.519115634672213666e-01,1.046351448272011750e-02
9.242189370500265503e+10,4.587078884452528427e-01,6.907408066243220235e-02,2.749240147597037942e-01,1.046351448272011750e-02
1.235388206309429293e+01,4.587078884452528427e-01,2.819913043725777446e-01,2.358587222692126062e+01,1.046351448272011750e-02
9.349313253432840625e+13,4.587078884452528427e-01,5.311720767114148228e-02,8.262908072987124042e-02,1.046351448272011750e-02
1.382372743578536415e+10,4.587078884452528427e-01,1.932515274085578813e-02,5.741409197251194030e+00,1.046351448272011750e-02
1.307986609209804385e+01,4.587078884452528427e-01,8.330956050510937416e+01,1.400032641806284062e+02,1.046351448272011750e-02
9.877084520140353874e+00,4.587078884452528427e-01,6.740629636642805167e+01,3.685303805154285328e+02,1.046351448272011750e-02
8.619358432599602438e+00,4.587078884452528427e-01,8.261752246655446053e-02,3.118950584808163171e+02,1.046351448272011750e-02
8.554037298081176743e+00,4.587078884452528427e-01,3.989542078955270465e+00,6.864406152397986034e+02,1.046351448272011750e-02
1.043258481831897200e+01,4.587078884452528427e-01,5.341788272752630018e-01,1.510523154746372825e+02,1.046351448272011750e-02
1.106985353826549456e+01,4.587078884452528427e-01,2.879507548902035907e+01,2.359789480661085292e+02,1.046351448272011750e-02
2.095822977396883289e+04,4.587078884452528427e-01,1.903147111968720578e-02,1.078535531077078602e+01,1.046351448272011750e-02
1.228024697916975505e+01,4.587078884452528427e-01,3.192242218720300201e-02,2.666970520530843203e+01,1.046351448272011750e-02
1.261373755556197906e+01,4.587078884452528427e-01,4.233792283839763609e-02,2.079680913735546710e+01,1.046351448272011750e-02
2.133605664695880841e+06,4.587078884452528427e-01,1.073403124759001043e-01,6.430903202953445197e-01,1.046351448272011750e-02
8.534740886622268263e+00,4.587078884452528427e-01,1.694572198262683793e+00,6.241675336953557007e+02,1.046351448272011750e-02
8.946001383169200238e+00,4.587078884452528427e-01,5.515474997120475820e+01,5.767198811828179714e+02,1.046351448272011750e-02
1.673369999433570143e+01,4.587078884452528427e-01,3.104170968855627377e-01,2.658079668791274219e+00,1.046351448272011750e-02
8.414741620524019083e+00,4.587078884452528427e-01,9.740033141716033072e+01,8.222206455110406296e+02,1.046351448272011750e-02
8.488458730971908395e+00,4.587078884452528427e-01,1.755493784774575516e+00,6.542254744525373553e+02,1.046351448272011750e-02
8.332736969115966730e+00,4.587078884452528427e-01,1.153174992805844390e+01,8.599814480642345416e+02,1.046351448272011750e-02
2.799056370722943523e+23,4.587078884452528427e-01,2.154082581065270771e-02,1.453985862356206027e-01,1.046351448272011750e-02
1.683055943386055020e+01,4.587078884452528427e-01,4.188810433321811466e+00,2.597420803090853525e+01,1.046351448272011750e-02
1.606917445809331113e+01,4.587078884452528427e-01,8.372644520173037896e-02,8.266666677037511235e+00,1.046351448272011750e-02
1.977348693334862872e+01,4.587078884452528427e-01,7.761172036794882878e+00,9.552661436966264574e+00,1.046351448272011750e-02
1.813651378621123200e+01,4.587078884452528427e-01,7.362378480087480304e-01,1.161043870460848781e+00,1.046351448272011750e-02
1.705994413236052054e+01,4.587078884452528427e-01,7.637562074029253800e+00,3.211151007504987831e+01,1.046351448272011750e-02
8.525522805291133821e+00,4.587078884452528427e-01,8.008088262896637843e+01,7.567537516186389439e+02,1.046351448272011750e-02
8.144362559053398343e+00,4.587078884452528427e-01,1.019891880043371835e+00,8.332334501336850963e+02,1.046351448272011750e-02
9.465542723409701154e+00,4.587078884452528427e-01,1.154745789430829117e-01,1.387387720175601658e+02,1.046351448272011750e-02
8.827500843277361398e+00,4.587078884452528427e-01,3.734115963670098792e-01,3.626730587440277418e+02,1.046351448272011750e-02
1.032872325356377985e+01,4.587078884452528427e-01,2.177559094433908626e+01,3.016440759319536369e+02,1.046351448272011750e-02
9.189612494125110942e+00,4.587078884452528427e-01,3.413108775731357625e+00,4.404668040339025197e+02,1.046351448272011750e-02
1.007327768165752069e+01,4.587078884452528427e-01,4.143564032048103307e+00,2.870106404898759820e+02,1.046351448272011750e-02
1.840105480019323991e+01,4.587078884452528427e-01,9.956990352452153914e+00,2.302621245544483486e+01,1.046351448272011750e-02
8.419572357829446574e+00,4.587078884452528427e-01,2.067973894178456895e+00,7.137891475121951999e+02,1.046351448272011750e-02
1.520018726307812607e+01,4.587078884452528427e-01,8.368647477493570963e-02,9.047690493880164553e+00,1.046351448272011750e-02
2.539587262406374457e+21,4.587078884452528427e-01,2.605463996482254921e-02,4.405909340570152155e-02,1.046351448272011750e-02
1.325668196595924719e+01,4.587078884452528427e-01,2.443288814759113947e+01,1.268534757541731324e+02,1.046351448272011750e-02
9.478379365169791626e+00,4.587078884452528427e-01,1.532615252050673949e+00,3.025114985687338276e+02,1.046351448272011750e-02
8.746837377378133382e+00,4.587078884452528427e-01,4.054108490967726297e+00,5.971330711050591162e+02,1.046351448272011750e-02
1.015119905623428131e+01,4.587078884452528427e-01,5.125975097866413677e+01,3.294653165521119718e+02,1.046351448272011750e-02
8.256735342854673476e+00,4.587078884452528427e-01,1.357400233209143892e+01,9.207592184076062267e+02,1.046351448272011750e-02
1.956264276479239683e+01,4.587078884452528427e-01,3.448650687302190931e+00,3.512972350119890397e+00,1.046351448272011750e-02
1.358554913054587310e+01,4.587078884452528427e-01,2.001291151122964607e+01,1.145762480406377080e+02,1.046351448272011750e-02
1.605460394816741143e+01,4.587078884452528427e-01,2.964022679273411676e+00,2.939719093219078871e+01,1.046351448272011750e-02
8.438132795618376036e+00,4.587078884452528427e-01,1.774099600640699936e+00,6.854918526434829573e+02,1.046351448272011750e-02
4.888329692424505600e+17,4.587078884452528427e-01,2.051618112007476055e-02,2.162242106979694434e+00,1.046351448272011750e-02
1.812281106158165755e+01,4.587078884452528427e-01,8.370654925974804428e+00,2.312387898878368020e+01,1.046351448272011750e-02
1.870451328473219021e+01,4.587078884452528427e-01,2.120177642063421430e+01,3.032915657059908909e+01,1.046351448272011750e-02
1.102648694484984627e+19,4.587078884452528427e-01,2.942273898121138681e-02,3.685474333751050380e-01,1.046351448272011750e-02
8.124008487993760852e+00,4.587078884452528427e-01,5.650464647469143759e-02,5.412839052661763617e+02,1.046351448272011750e-02
1.268415984395905483e+01,4.587078884452528427e-01,1.575403094749178656e+01,1.414624036289646654e+02,1.046351448272011750e-02
1.195983294352969573e+01,4.587078884452528427e-01,1.640795895886573774e+01,1.743204732960206513e+02,1.046351448272011750e-02
1.088720337025267071e+01,4.587078884452528427e-01,3.966553336830983323e+00,1.997035348294236883e+02,1.046351448272011750e-02
1.194790806792830828e+01,4.587078884452528427e-01,6.962271191205996956e+01,1.865191752653516346e+02,1.046351448272011750e-02
8.166063411690425156e+00,4.587078884452528427e-01,2.377137554787061013e+00,9.233969876751323227e+02,1.046351448272011750e-02
2.309664083029144500e+15,4.587078884452528427e-01,3.692143567903211770e-02,7.505712556163202098e-01,1.046351448272011750e-02
7.986175667503432329e+00,4.587078884452528427e-01,3.199986858466860040e-01,7.782054488564222083e+02,1.046351448272011750e-02
9.701048013752618715e+00,4.587078884452528427e-01,8.592663301181510671e-02,8.242377373159149556e+01,1.046351448272011750e-02
3.941791081411189879e+01,4.587078884452528427e-01,9.010757198356204867e-02,4.655170527408132308e+00,1.046351448272011750e-02
1.593544525266331213e+01,4.587078884452528427e-01,1.827781971398641403e+00,2.175082817867025753e+01,1.046351448272011750e-02
1.413207657528114858e+01,4.587078884452528427e-01,1.494977645829316915e+00,4.595889841396320463e+01,1.046351448272011750e-02
4.318636350057359040e+07,4.587078884452528427e-01,1.025638932308799572e-01,3.014701020636733619e-01,1.046351448272011750e-02
1.024229680352104133e+01,4.587078884452528427e-01,2.178350062896606820e-01,1.172389162835260663e+02,1.046351448272011750e-02
1.118393613957947963e+01,4.587078884452528427e-01,4.023878304903772118e+01,2.300762370117620037e+02,1.046351448272011750e-02
1.607228330308238284e+01,4.587078884452528427e-01,2.136609871374874459e+01,6.267232624996452728e+01,1.046351448272011750e-02
9.468776812082284167e+00,4.587078884452528427e-01,3.476869052090240775e+00,3.766128138889702655e+02,1.046351448272011750e-02
8.405103976066643057e+00,4.587078884452528427e-01,6.061037369824648380e+01,8.269425710860373329e+02,1.046351448272011750e-02
1.553483305185017649e+01,4.587078884452528427e-01,4.966303581930514577e-01,4.315506628137970146e+00,1.046351448272011750e-02
8.633013197567649399e+00,4.587078884452528427e-01,2.493952645197229090e-01,4.012507393829555440e+02,1.046351448272011750e-02
1.075269112307260144e+01,4.587078884452528427e-01,5.997472598999166848e+00,2.302861856175806849e+02,1.046351448272011750e-02
8.727945489906533223e+30,4.587078884452528427e-01,1.065136439420473827e-02,5.781415862634403657e-01,1.046351448272011750e-02
8.134147210452063348e+00,4.587078884452528427e-01,1.052861470073695127e+00,8.491216873307993183e+02,1.046351448272011750e-02
9.561064634339235369e+00,4.587078884452528427e-01,1.315425867276724670e-01,1.449084256719528412e+02,1.046351448272011750e-02
1.657263167423571915e+01,4.587078884452528427e-01,2.722972664919272034e+00,2.162481173755742958e+01,1.046351448272011750e-02
1.463482886772808378e+01,4.587078884452528427e-01,4.261286623549455754e+01,9.497350964367841186e+01,1.046351448272011750e-02
5.284904242536034337e+21,4.587078884452528427e-01,2.206396534412572580e-02,5.287708440312094416e-01,1.046351448272011750e-02
6.093687840624190720e+17,4.587078884452528427e-01,3.577146290639513643e-02,9.389592728797678534e-02,1.046351448272011750e-02
2.004868156308787164e+01,4.587078884452528427e-01,6.070591894746387579e-02,9.050477029388231287e+00,1.046351448272011750e-02
1.858013216156007630e+01,4.587078884452528427e-01,1.096425537132259009e+01,2.277184462742838988e+01,1.046351448272011750e-02
1.118047301330080926e+08,4.587078884452528427e-01,9.010420204277551359e-02,5.070404162509375423e-01,1.046351448272011750e-02
1.192454226959286956e+01,4.587078884452528427e-01,3.381456683580424727e+00,1.249883317494450097e+02,1.046351448272011750e-02
8.345821122240279166e+00,4.587078884452528427e-01,6.532854824833312257e+00,8.354763901833991895e+02,1.046351448272011750e-02
1.650983798155236926e+01,4.587078884452528427e-01,3.190575704241343757e+01,6.013207925417355426e+01,1.046351448272011750e-02
1.096594081710574220e+28,4.587078884452528427e-01,1.555249796948260550e-02,2.366263946482099340e-02,1.046351448272011750e-02
1.809165228529079883e+01,4.587078884452528427e-01,2.830798852865874959e+00,8.558786144406258956e+00,1.046351448272011750e-02
1.270238748569362919e+01,4.587078884452528427e-01,3.443095661117828721e-01,2.252097767400156414e+01,1.046351448272011750e-02
1.609518807378213623e+01,4.587078884452528427e-01,7.434338271270246601e-01,4.253471799198210945e+00,1.046351448272011750e-02
1.412172017174339800e+01,4.587078884452528427e-01,3.101409493367910525e-02,2.081902255097042342e+01,1.046351448272011750e-02
