6.465968680225008924e+00,1.296879388239995023e+02,1.497916926279593830e-02,8.196514002838021229e-01,7.587498731697986387e-02
6.420847970819259842e+00,1.296879388239995023e+02,1.497916926279593830e-02,6.404547640712053846e-01,7.587498731697986387e-02
6.576764875767498353e+00,1.296879388239995023e+02,1.497916926279593830e-02,2.674963866049696382e+00,7.587498731697986387e-02
1.380893616610126363e+102,1.296879388239995023e+02,1.497916926279593830e-02,2.521049303372369654e-01,7.587498731697986387e-02
6.807655028581836909e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.245259567052183547e+00,7.587498731697986387e-02
7.826818977735017668e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.354711113257918953e+01,7.587498731697986387e-02
6.741662080992576911e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.135944146605831762e+00,7.587498731697986387e-02
6.692324489212262861e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.445574051689066275e+00,7.587498731697986387e-02
1.809234029505144840e+129,1.296879388239995023e+02,1.497916926279593830e-02,2.038598113451457750e-01,7.587498731697986387e-02
6.663835540952175229e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.474394992244912883e+00,7.587498731697986387e-02
7.696295320012419339e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.996038277327556898e+02,7.587498731697986387e-02
8.185023462304918951e+00,1.296879388239995023e+02,1.497916926279593830e-02,2.343492883563724405e+01,7.587498731697986387e-02
6.253693897829110782e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.877581138827251195e+00,7.587498731697986387e-02
7.751593728831653429e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.299617937134098611e+02,7.587498731697986387e-02
7.693606341642501789e+00,1.296879388239995023e+02,1.497916926279593830e-02,1.547160802421341259e+02,7.587498731697986387e-02
6.616728063818357874e+00,1.296879388239995023e+02,1.497916926279593830e-02,7.318297281553393319e+00,7.587498731697986387e-02
7.321315187957106119e+00,1.296879388239995023e+02,4.313461376471972031e-02,3.540592603835403640e+00,7.587498731697986387e-02
7.779591751953628176e+00,1.296879388239995023e+02,4.313461376471972031e-02,2.967247608693963201e+01,7.587498731697986387e-02
6.517955495790204168e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.535616771119078905e+00,7.587498731697986387e-02
8.017450604601073394e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.082282637832783934e+01,7.587498731697986387e-02
6.466198371345324603e+00,1.296879388239995023e+02,4.313461376471972031e-02,9.555888862920857152e-01,7.587498731697986387e-02
6.532049805895385752e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.444333955382078427e+00,7.587498731697986387e-02
7.620402636799516571e+00,1.296879388239995023e+02,4.313461376471972031e-02,8.941612762675877946e+01,7.587498731697986387e-02
7.420605782141788787e+00,1.296879388239995023e+02,4.313461376471972031e-02,2.859139265981693256e+02,7.587498731697986387e-02
7.457121003258857961e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.911372061222817536e+02,7.587498731697986387e-02
7.402165348229439168e+00,1.296879388239995023e+02,4.313461376471972031e-02,5.289157053510969035e+02,7.587498731697986387e-02
7.949222915742780948e+00,1.296879388239995023e+02,4.313461376471972031e-02,6.081956581972807641e+00,7.587498731697986387e-02
6.338127124433022175e+00,1.296879388239995023e+02,4.313461376471972031e-02,8.077127210475529839e-01,7.587498731697986387e-02
8.034307113958867319e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.033557821070208682e+01,7.587498731697986387e-02
8.001826188183017052e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.153034176992171211e+01,7.587498731697986387e-02
7.333622114660137470e+00,1.296879388239995023e+02,4.313461376471972031e-02,3.564750200598713281e+00,7.587498731697986387e-02
7.617216006975483289e+00,1.296879388239995023e+02,4.313461376471972031e-02,9.010074697503296193e+01,7.587498731697986387e-02
7.339981787528170543e+00,1.296879388239995023e+02,4.313461376471972031e-02,8.898568797376155999e+02,7.587498731697986387e-02
7.349183842522842625e+00,1.296879388239995023e+02,4.313461376471972031e-02,8.330765832488381193e+02,7.587498731697986387e-02
7.435444935323012317e+00,1.296879388239995023e+02,4.313461376471972031e-02,2.577420809939837909e+02,7.587498731697986387e-02
6.508477418377902168e+00,1.296879388239995023e+02,4.313461376471972031e-02,1.609593039654437563e+00,7.587498731697986387e-02
7.448302422087355268e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.653533654421446997e+01,7.587498731697986387e-02
7.447865180773170835e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.669320717466397852e+01,7.587498731697986387e-02
7.275831074325096459e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.273611730964110507e+02,7.587498731697986387e-02
7.460285663184763827e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.225491941121034145e+01,7.587498731697986387e-02
7.235859351617478730e+00,1.296879388239995023e+02,3.810900292151114810e-01,4.399530127091247778e+02,7.587498731697986387e-02
7.303864261923102674e+00,1.296879388239995023e+02,3.810900292151114810e-01,1.590400754895622697e+02,7.587498731697986387e-02
7.303212429395715688e+00,1.296879388239995023e+02,3.810900292151114810e-01,1.602218226201218556e+02,7.587498731697986387e-02
7.376335649911007764e+00,1.296879388239995023e+02,3.810900292151114810e-01,8.642666681882349167e+01,7.587498731697986387e-02
7.272686369399441020e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.390944522689402731e+02,7.587498731697986387e-02
7.273434550023465839e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.361112616572477236e+02,7.587498731697986387e-02
7.415203345566014903e+00,1.296879388239995023e+02,3.810900292151114810e-01,4.509255253691274135e+01,7.587498731697986387e-02
7.579113138671358385e+00,1.296879388239995023e+02,3.810900292151114810e-01,9.162368589475587299e+00,7.587498731697986387e-02
7.202504285036497755e+00,1.296879388239995023e+02,3.810900292151114810e-01,7.740978804439163241e+02,7.587498731697986387e-02
7.356588754593709645e+00,1.296879388239995023e+02,3.810900292151114810e-01,9.998968759022787367e+01,7.587498731697986387e-02
7.593414829506974328e+00,1.296879388239995023e+02,3.810900292151114810e-01,7.071760815230918595e+00,7.587498731697986387e-02
7.449336914555081179e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.620457177377178937e+01,7.587498731697986387e-02
7.468839203809673144e+00,1.296879388239995023e+02,3.810900292151114810e-01,1.977646325175880904e+01,7.587498731697986387e-02
7.416537585283829337e+00,1.296879388239995023e+02,3.810900292151114810e-01,4.122719096630307689e+01,7.587498731697986387e-02
7.259078560901436106e+00,1.296879388239995023e+02,3.810900292151114810e-01,2.990923008469988531e+02,7.587498731697986387e-02
7.556848474229749257e+00,1.296879388239995023e+02,3.810900292151114810e-01,1.066200341584072930e+01,7.587498731697986387e-02
7.456169277314613986e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.804577238309761711e+01,7.587498731697986387e-02
7.290290038175623266e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.390039908393594885e+02,7.587498731697986387e-02
7.262923980403915181e+00,1.296879388239995023e+02,5.506975035929444484e-01,2.092657549292338786e+02,7.587498731697986387e-02
7.389094030315535910e+00,1.296879388239995023e+02,5.506975035929444484e-01,5.709820870353019018e+01,7.587498731697986387e-02
7.428356576541776946e+00,1.296879388239995023e+02,5.506975035929444484e-01,2.640852577551111580e+01,7.587498731697986387e-02
7.501466723071897214e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.114860877806379236e+01,7.587498731697986387e-02
7.212053696886839838e+00,1.296879388239995023e+02,5.506975035929444484e-01,4.731509571762373980e+02,7.587498731697986387e-02
7.325255524645132965e+00,1.296879388239995023e+02,5.506975035929444484e-01,9.568346004478765110e+01,7.587498731697986387e-02
7.259275624215066891e+00,1.296879388239995023e+02,5.506975035929444484e-01,2.215600506471941173e+02,7.587498731697986387e-02
7.271619224185344343e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.825392056506233018e+02,7.587498731697986387e-02
7.189206440235034634e+00,1.296879388239995023e+02,5.506975035929444484e-01,7.177329645741292552e+02,7.587498731697986387e-02
7.286919576864494097e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.453825529193646275e+02,7.587498731697986387e-02
7.409564557047418454e+00,1.296879388239995023e+02,5.506975035929444484e-01,4.765797125121748223e+01,7.587498731697986387e-02
7.205930973000011619e+00,1.296879388239995023e+02,5.506975035929444484e-01,5.256661159642146686e+02,7.587498731697986387e-02
7.283619297487844868e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.522776709597823697e+02,7.587498731697986387e-02
7.427389060858428316e+00,1.296879388239995023e+02,5.506975035929444484e-01,2.697694383671551677e+01,7.587498731697986387e-02
7.511242461252285452e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.032599226253918623e+01,7.587498731697986387e-02
7.422699994836838400e+00,1.296879388239995023e+02,5.506975035929444484e-01,3.164875542098356931e+01,7.587498731697986387e-02
7.503045419655276937e+00,1.296879388239995023e+02,5.506975035929444484e-01,1.101382278239924695e+01,7.587498731697986387e-02
7.245227934313069440e+00,1.296879388239995023e+02,5.506975035929444484e-01,2.774498092255812480e+02,7.587498731697986387e-02
1.044283086630515258e+82,1.296879388239995023e+02,1.773834773933678777e-02,2.428802481301441385e-01,7.587498731697986387e-02
7.799851557796130486e+00,1.296879388239995023e+02,1.773834773933678777e-02,8.967859556212297889e+01,7.587498731697986387e-02
7.675863713622144147e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.987218865802587686e+02,7.587498731697986387e-02
6.551374411908997608e+00,1.296879388239995023e+02,1.773834773933678777e-02,2.245946929239009293e+00,7.587498731697986387e-02
7.398923365756411741e+00,1.296879388239995023e+02,1.773834773933678777e-02,8.256571164942386076e+02,7.587498731697986387e-02
8.088690906618717591e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.530677763175743955e+01,7.587498731697986387e-02
7.692135523135706698e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.882861173439167715e+02,7.587498731697986387e-02
7.680723070615258941e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.519541052922507447e+02,7.587498731697986387e-02
2.484643423692369889e+111,1.296879388239995023e+02,1.773834773933678777e-02,1.931204343444435645e-01,7.587498731697986387e-02
6.658426449637962818e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.238993592112801245e+00,7.587498731697986387e-02
6.656058001193279061e+00,1.296879388239995023e+02,1.773834773933678777e-02,8.700850870864202946e-01,7.587498731697986387e-02
2.204355697309138644e+56,1.296879388239995023e+02,1.773834773933678777e-02,2.823343323793063298e-01,7.587498731697986387e-02
7.686172261872600053e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.920919334783067143e+02,7.587498731697986387e-02
6.230321397841782627e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.771326858082121980e+00,7.587498731697986387e-02
6.651400178456112755e+00,1.296879388239995023e+02,1.773834773933678777e-02,2.455610942003808805e+00,7.587498731697986387e-02
7.793612509649169517e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.002528174664239913e+02,7.587498731697986387e-02
8.125040524732556335e+00,1.296879388239995023e+02,1.773834773933678777e-02,1.643206453274133949e+01,7.587498731697986387e-02
6.602751188086340761e+00,1.296879388239995023e+02,1.773834773933678777e-02,2.336066924982683979e+00,7.587498731697986387e-02
8.057875431473762617e+00,1.296879388239995023e+02,1.773834773933678777e-02,3.940755947575446783e+01,7.587498731697986387e-02
7.514849442968658089e+00,1.296879388239995023e+02,1.773834773933678777e-02,3.464030479677373364e+02,7.587498731697986387e-02
6.378598277820946016e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.966759192209077245e+00,7.587498731697986387e-02
8.076742652785670273e+00,1.296879388239995023e+02,1.320754210869891539e-02,5.307926069994140761e+01,7.587498731697986387e-02
6.622584848773197308e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.743743365180144833e+00,7.587498731697986387e-02
7.231509463982922927e+114,1.296879388239995023e+02,1.320754210869891539e-02,2.650642676477117377e-01,7.587498731697986387e-02
8.102727239056635611e+00,1.296879388239995023e+02,1.320754210869891539e-02,2.009046128519001684e+01,7.587498731697986387e-02
7.490186108049019076e+00,1.296879388239995023e+02,1.320754210869891539e-02,4.992886983223000357e+02,7.587498731697986387e-02
6.750823980701511573e+00,1.296879388239995023e+02,1.320754210869891539e-02,3.780042815394295541e+00,7.587498731697986387e-02
8.106184054341792233e+00,1.296879388239995023e+02,1.320754210869891539e-02,4.212752686021726589e+01,7.587498731697986387e-02
6.697028952719787043e+00,1.296879388239995023e+02,1.320754210869891539e-02,3.302542585256249996e+00,7.587498731697986387e-02
7.540815579373542299e+00,1.296879388239995023e+02,1.320754210869891539e-02,4.317156938957292027e+02,7.587498731697986387e-02
6.642605394176984923e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.726610596205301995e+00,7.587498731697986387e-02
3.011205926634732661e+113,1.296879388239995023e+02,1.320754210869891539e-02,2.675508551404913171e-01,7.587498731697986387e-02
8.125201860063249626e+00,1.296879388239995023e+02,1.320754210869891539e-02,3.445063346315978237e+01,7.587498731697986387e-02
6.536484542507358775e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.815848442279587083e+00,7.587498731697986387e-02
7.806165525497075208e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.166987363681646883e+02,7.587498731697986387e-02
7.810840001692394452e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.224130930767560130e+02,7.587498731697986387e-02
7.692903588566476714e+00,1.296879388239995023e+02,1.320754210869891539e-02,2.195699201800843525e+02,7.587498731697986387e-02
6.518708119747069318e+00,1.296879388239995023e+02,1.320754210869891539e-02,9.186892642106644358e-01,7.587498731697986387e-02
7.701216371928812698e+00,1.296879388239995023e+02,1.320754210869891539e-02,1.707077074865730992e+02,7.587498731697986387e-02
6.575947656018179543e+00,1.296879388239995023e+02,1.320754210869891539e-02,5.466855759987934604e+00,7.587498731697986387e-02
7.452226521937823200e+00,1.296879388239995023e+02,3.526110904361887122e-01,2.698805011486348704e+01,7.587498731697986387e-02
7.411950422151585727e+00,1.296879388239995023e+02,3.526110904361887122e-01,6.400268577930067693e+01,7.587498731697986387e-02
7.267695873818838415e+00,1.296879388239995023e+02,3.526110904361887122e-01,2.764429542796188457e+02,7.587498731697986387e-02
7.220908473443882869e+00,1.296879388239995023e+02,3.526110904361887122e-01,6.042443334109623265e+02,7.587498731697986387e-02
7.655550281398206813e+00,1.296879388239995023e+02,3.526110904361887122e-01,4.406506198521729978e+00,7.587498731697986387e-02
7.455583147214716710e+00,1.296879388239995023e+02,3.526110904361887122e-01,2.555641958459639795e+01,7.587498731697986387e-02
7.204667704501901859e+00,1.296879388239995023e+02,3.526110904361887122e-01,7.988894504878583120e+02,7.587498731697986387e-02
7.426076143225292192e+00,1.296879388239995023e+02,3.526110904361887122e-01,3.678295694922624648e+01,7.587498731697986387e-02
7.413467646953292522e+00,1.296879388239995023e+02,3.526110904361887122e-01,5.915204853909591520e+01,7.587498731697986387e-02
7.551432470183610413e+00,1.296879388239995023e+02,3.526110904361887122e-01,1.188445962696170000e+01,7.587498731697986387e-02
7.413828827597913396e+00,1.296879388239995023e+02,3.526110904361887122e-01,4.936561113482449059e+01,7.587498731697986387e-02
