1.777583702774399796e+02,5.541706348222324996e-01,9.049282818393097894e-02,2.114186489998824641e+02,3.232451450309551433e+01
8.147787727617702558e+01,5.541706348222324996e-01,4.256317797871730924e-02,5.820442087629620573e+02,3.232451450309551433e+01
8.656467191565598400e+16,5.541706348222324996e-01,4.256317797871730924e-02,3.393663082128603037e+01,3.232451450309551433e+01
2.013878402160044800e+16,5.541706348222324996e-01,4.256317797871730924e-02,5.112136819603527016e+01,3.232451450309551433e+01
4.802006575408288574e+11,5.541706348222324996e-01,4.256317797871730924e-02,1.819505095223084368e+02,3.232451450309551433e+01
2.516981287506753688e+03,5.541706348222324996e-01,4.256317797871730924e-02,4.838327476216197169e+02,3.232451450309551433e+01
3.720039774714435200e+16,5.541706348222324996e-01,4.256317797871730924e-02,4.192413694516334743e+01,3.232451450309551433e+01
4.450954304512822876e+11,5.541706348222324996e-01,4.256317797871730924e-02,1.836083499172808331e+02,3.232451450309551433e+01
1.012883484604613000e+15,5.541706348222324996e-01,4.256317797871730924e-02,8.866038009787608587e+01,3.232451450309551433e+01
1.018298275370138168e+10,5.541706348222324996e-01,4.256317797871730924e-02,2.320277797628578469e+02,3.232451450309551433e+01
6.085100029129795200e+16,5.541706348222324996e-01,4.256317797871730924e-02,3.729873619195053891e+01,3.232451450309551433e+01
3.213838091700808716e+11,5.541706348222324996e-01,5.735730560348897139e-02,9.058593114034597704e+01,3.232451450309551433e+01
4.852315868471792783e+04,5.541706348222324996e-01,5.735730560348897139e-02,2.853935291935601981e+02,3.232451450309551433e+01
5.304859419906150550e+06,5.541706348222324996e-01,5.735730560348897139e-02,2.197167963575662952e+02,3.232451450309551433e+01
2.340071422210682158e+03,5.541706348222324996e-01,5.735730560348897139e-02,3.354813987840097980e+02,3.232451450309551433e+01
6.680049061411854248e+11,5.541706348222324996e-01,5.735730560348897139e-02,8.214611194402365868e+01,3.232451450309551433e+01
1.497400513342489035e+02,5.541706348222324996e-01,5.735730560348897139e-02,3.934800604427138637e+02,3.232451450309551433e+01
4.651776153698021094e+13,5.541706348222324996e-01,5.735730560348897139e-02,3.598129875100134711e+01,3.232451450309551433e+01
1.727175018483463867e+12,5.541706348222324996e-01,5.735730560348897139e-02,7.116467270197124151e+01,3.232451450309551433e+01
5.080531199257135391e+07,5.541706348222324996e-01,5.735730560348897139e-02,1.907312972342250248e+02,3.232451450309551433e+01
9.941315383060240762e+00,5.541706348222324996e-01,5.735730560348897139e-02,9.406131540735929093e+02,3.232451450309551433e+01
7.350062757468695196e+00,6.992488898855686585e+00,1.194428241013783393e-01,1.185428761762060930e+02,4.773032748750853038e+00
8.512549612640432528e+00,6.992488898855686585e+00,1.194428241013783393e-01,8.297350500910090432e+02,4.773032748750853038e+00
8.560597029873644459e+00,6.992488898855686585e+00,1.194428241013783393e-01,7.963218079234700326e+02,4.773032748750853038e+00
8.019337723329639900e+00,6.992488898855686585e+00,1.194428241013783393e-01,7.605889882738853203e+02,4.773032748750853038e+00
8.540821055469452361e+00,6.992488898855686585e+00,1.194428241013783393e-01,5.563118317911404347e+02,4.773032748750853038e+00
8.453132101036189283e+00,6.992488898855686585e+00,1.194428241013783393e-01,1.525132975824328412e+02,4.773032748750853038e+00
7.722586710786259000e+15,6.992488898855686585e+00,1.194428241013783393e-01,9.064145829229165230e+00,4.773032748750853038e+00
2.291551570178902466e+02,6.992488898855686585e+00,1.194428241013783393e-01,2.400396444851416788e+01,4.773032748750853038e+00
7.831517911071611771e+00,6.992488898855686585e+00,1.194428241013783393e-01,2.846995855470188985e+02,4.773032748750853038e+00
8.882436480304267690e+00,6.992488898855686585e+00,1.194428241013783393e-01,3.753022805244552984e+01,4.773032748750853038e+00
2.136182684631442960e+38,6.992488898855686585e+00,3.006097592929407591e-02,2.359969806596204833e+01,4.773032748750853038e+00
9.145173167215147483e+21,6.992488898855686585e+00,3.006097592929407591e-02,4.500308791263944386e+01,4.773032748750853038e+00
1.043699049116139143e+50,6.992488898855686585e+00,3.006097592929407591e-02,1.249351114029643739e+01,4.773032748750853038e+00
7.042590366672406788e+00,6.992488898855686585e+00,3.006097592929407591e-02,4.431753657790046077e+02,4.773032748750853038e+00
7.986625447864172500e+00,6.992488898855686585e+00,3.006097592929407591e-02,5.854655112719001409e+02,4.773032748750853038e+00
7.405204176577938391e+00,6.992488898855686585e+00,3.006097592929407591e-02,6.259788761926760117e+02,4.773032748750853038e+00
6.903967538410779703e+00,6.992488898855686585e+00,3.006097592929407591e-02,2.512116437524197181e+02,4.773032748750853038e+00
3.464148973202556196e+55,6.992488898855686585e+00,3.006097592929407591e-02,6.462269034091625564e+00,4.773032748750853038e+00
7.665561749832273009e+00,6.992488898855686585e+00,3.006097592929407591e-02,4.826047436744222523e+02,4.773032748750853038e+00
7.765591277693579000e+32,6.992488898855686585e+00,3.006097592929407591e-02,2.993481435402331314e+01,4.773032748750853038e+00
7.625302727308057804e+00,6.992488898855686585e+00,2.386165313760400530e-01,8.525526962458545199e+01,4.773032748750853038e+00
7.869914721115246415e+07,6.992488898855686585e+00,2.386165313760400530e-01,5.254272857249915774e+00,4.773032748750853038e+00
8.451770806569488315e+00,6.992488898855686585e+00,2.386165313760400530e-01,4.627480379500595120e+01,4.773032748750853038e+00
6.036277222470322886e+04,6.992488898855686585e+00,2.386165313760400530e-01,7.471285152069469859e+00,4.773032748750853038e+00
2.144658566349163186e+06,6.992488898855686585e+00,2.386165313760400530e-01,6.302311766435169993e+00,4.773032748750853038e+00
7.880541180682360647e+00,6.992488898855686585e+00,2.386165313760400530e-01,1.346181432633186716e+02,4.773032748750853038e+00
3.302568046890895494e+04,6.992488898855686585e+00,2.386165313760400530e-01,7.692331463673383496e+00,4.773032748750853038e+00
7.986257095102704540e+00,6.992488898855686585e+00,2.386165313760400530e-01,7.565728998448645370e+02,4.773032748750853038e+00
7.957744914661073032e+00,6.992488898855686585e+00,2.386165313760400530e-01,3.753610022784466338e+01,4.773032748750853038e+00
7.558174683408095618e+00,6.992488898855686585e+00,2.386165313760400530e-01,6.283237659346231112e+02,4.773032748750853038e+00
1.441359843210361390e+86,6.992488898855686585e+00,1.206225890642583128e-02,7.573396915852404376e+00,4.773032748750853038e+00
2.940716261763424789e+85,6.992488898855686585e+00,1.206225890642583128e-02,8.719889243315197547e+00,4.773032748750853038e+00
5.310119443636756778e+87,6.992488898855686585e+00,1.206225890642583128e-02,7.003899094460051877e+00,4.773032748750853038e+00
4.842975718889633715e+81,6.992488898855686585e+00,1.206225890642583128e-02,1.404386500804752735e+01,4.773032748750853038e+00
5.260847663241458483e+19,6.992488898855686585e+00,1.206225890642583128e-02,1.331564568417643954e+02,4.773032748750853038e+00
5.800485922952481987e+70,6.992488898855686585e+00,1.206225890642583128e-02,2.825341215474337275e+01,4.773032748750853038e+00
5.451012037153176011e+85,6.992488898855686585e+00,1.206225890642583128e-02,9.422305427473967043e+00,4.773032748750853038e+00
3.283817704248443274e+81,6.992488898855686585e+00,1.206225890642583128e-02,1.429666719427335941e+01,4.773032748750853038e+00
8.132489211701461329e+00,6.992488898855686585e+00,1.206225890642583128e-02,5.866457913378247895e+02,4.773032748750853038e+00
7.916035229361287229e+00,6.992488898855686585e+00,1.206225890642583128e-02,4.807130220180109177e+02,4.773032748750853038e+00
8.700183229752473935e+00,6.992488898855686585e+00,1.969294517090049712e-01,8.075448852049022435e+02,4.773032748750853038e+00
1.678701030464601517e+09,6.992488898855686585e+00,1.969294517090049712e-01,6.599181607132550198e+00,4.773032748750853038e+00
3.856288904054688755e+05,6.992488898855686585e+00,1.969294517090049712e-01,9.373637038568420010e+00,4.773032748750853038e+00
7.429441415373591262e+00,6.992488898855686585e+00,1.969294517090049712e-01,2.550952824473213525e+02,4.773032748750853038e+00
7.366160053122706941e+00,6.992488898855686585e+00,1.969294517090049712e-01,6.607400749231489954e+02,4.773032748750853038e+00
8.182427330763779594e+00,6.992488898855686585e+00,1.969294517090049712e-01,8.532091438407917394e+02,4.773032748750853038e+00
8.659023389258923231e+00,6.992488898855686585e+00,1.969294517090049712e-01,8.195865847330092038e+02,4.773032748750853038e+00
7.657457462661793279e+00,6.992488898855686585e+00,1.969294517090049712e-01,1.268995625781491583e+02,4.773032748750853038e+00
7.324649250535122391e+00,6.992488898855686585e+00,1.969294517090049712e-01,2.442447081364858832e+02,4.773032748750853038e+00
8.036226059969116875e+00,6.992488898855686585e+00,1.969294517090049712e-01,3.621936793171398676e+02,4.773032748750853038e+00
8.003459225263297228e+00,6.992488898855686585e+00,1.472862727304511954e-01,2.431171621867978772e+01,4.773032748750853038e+00
7.967610441911649133e+00,6.992488898855686585e+00,1.472862727304511954e-01,4.964444141584957606e+02,4.773032748750853038e+00
8.345937484116191740e+00,6.992488898855686585e+00,1.472862727304511954e-01,5.186524879865288540e+02,4.773032748750853038e+00
4.884310649574007034e+09,6.992488898855686585e+00,1.472862727304511954e-01,1.036936868880356855e+01,4.773032748750853038e+00
7.992509461460326925e+00,6.992488898855686585e+00,1.472862727304511954e-01,7.580254350944009047e+02,4.773032748750853038e+00
7.900669946318564563e+00,6.992488898855686585e+00,1.472862727304511954e-01,3.685724777227272284e+02,4.773032748750853038e+00
7.447004825546297724e+00,6.992488898855686585e+00,1.472862727304511954e-01,9.314068892553602836e+02,4.773032748750853038e+00
7.240960836056188121e+00,6.992488898855686585e+00,1.472862727304511954e-01,2.402883684364995247e+02,4.773032748750853038e+00
7.368019875127869156e+00,6.992488898855686585e+00,1.472862727304511954e-01,4.117559993030990313e+02,4.773032748750853038e+00
6.090505242520005413e+04,6.992488898855686585e+00,1.472862727304511954e-01,1.510466048642815018e+01,4.773032748750853038e+00
7.559999121875097927e+00,6.992488898855686585e+00,6.453740400263663357e-01,2.221968469356250750e+02,4.773032748750853038e+00
9.916494125637074220e+00,6.992488898855686585e+00,6.453740400263663357e-01,6.609468072304345299e+00,4.773032748750853038e+00
7.595592166524414601e+00,6.992488898855686585e+00,6.453740400263663357e-01,1.149670384576743629e+02,4.773032748750853038e+00
7.749550186736581914e+00,6.992488898855686585e+00,6.453740400263663357e-01,3.059264152915336510e+01,4.773032748750853038e+00
8.554172745532584443e+00,6.992488898855686585e+00,6.453740400263663357e-01,1.087593977789655497e+01,4.773032748750853038e+00
9.241911337158772000e+00,6.992488898855686585e+00,6.453740400263663357e-01,8.360215097446559440e+00,4.773032748750853038e+00
8.072853058135811111e+00,6.992488898855686585e+00,6.453740400263663357e-01,5.862598890515768062e+02,4.773032748750853038e+00
8.722384029271088579e+00,6.992488898855686585e+00,6.453740400263663357e-01,1.011818184707697021e+01,4.773032748750853038e+00
7.564068310550307928e+00,6.992488898855686585e+00,6.453740400263663357e-01,2.573488180787752526e+02,4.773032748750853038e+00
7.507882456004792537e+00,6.992488898855686585e+00,6.453740400263663357e-01,2.553078734544019213e+01,4.773032748750853038e+00
7.060597668596850340e+00,6.992488898855686585e+00,1.249441480160337972e-02,6.992911084964955535e+02,4.773032748750853038e+00
2.083834119369927328e+06,6.992488898855686585e+00,1.249441480160337972e-02,2.144391200999396290e+02,4.773032748750853038e+00
9.061897184581679809e+00,6.992488898855686585e+00,1.249441480160337972e-02,5.532900046534974763e+02,4.773032748750853038e+00
6.302744056470066336e+79,6.992488898855686585e+00,1.249441480160337972e-02,1.472939829890999874e+01,4.773032748750853038e+00
7.359475787012524250e+00,6.992488898855686585e+00,1.249441480160337972e-02,4.025113681062387627e+02,4.773032748750853038e+00
4.281334595450615899e+30,6.992488898855686585e+00,1.249441480160337972e-02,9.385535578098271969e+01,4.773032748750853038e+00
8.459834893132251565e+00,6.992488898855686585e+00,1.249441480160337972e-02,5.079808331854243306e+02,4.773032748750853038e+00
8.303457913474753482e+00,6.992488898855686585e+00,1.249441480160337972e-02,3.820002465411992034e+02,4.773032748750853038e+00
1.379099747833112953e+85,6.992488898855686585e+00,1.249441480160337972e-02,8.390473029542087957e+00,4.773032748750853038e+00
1.146144478170352344e+14,6.992488898855686585e+00,1.249441480160337972e-02,1.557192342237066782e+02,4.773032748750853038e+00
6.956237458990402800e+00,6.992488898855686585e+00,1.806115606392304576e-02,2.439197456992250466e+02,4.773032748750853038e+00
7.355327518363663053e+00,6.992488898855686585e+00,1.806115606392304576e-02,9.156471106217420584e+02,4.773032748750853038e+00
3.605591055302763668e+74,6.992488898855686585e+00,1.806115606392304576e-02,4.902496211033311901e+00,4.773032748750853038e+00
7.952787420793393736e+00,6.992488898855686585e+00,1.806115606392304576e-02,7.591544326403850391e+02,4.773032748750853038e+00
1.841994496544853455e+69,6.992488898855686585e+00,1.806115606392304576e-02,1.067977222064311782e+01,4.773032748750853038e+00
3.730045107276622502e+02,6.992488898855686585e+00,1.806115606392304576e-02,1.844741754803350773e+02,4.773032748750853038e+00
1.157159886919499128e+53,6.992488898855686585e+00,1.806115606392304576e-02,2.844704886384820952e+01,4.773032748750853038e+00
2.367885052643640041e+09,6.992488898855686585e+00,1.806115606392304576e-02,1.273816472700799949e+02,4.773032748750853038e+00
9.230646567555264512e+18,6.992488898855686585e+00,1.806115606392304576e-02,8.854699063358397382e+01,4.773032748750853038e+00
4.112154663053050459e+22,6.992488898855686585e+00,1.806115606392304576e-02,7.860706644081362526e+01,4.773032748750853038e+00
7.529379347597571659e+00,6.992488898855686585e+00,4.022169739407316369e-02,6.183001957614097819e+02,4.773032748750853038e+00
7.233861047493423513e+00,6.992488898855686585e+00,4.022169739407316369e-02,6.481023045475352546e+02,4.773032748750853038e+00
2.259968579642210156e+06,6.992488898855686585e+00,4.022169739407316369e-02,6.307377657017336503e+01,4.773032748750853038e+00
6.559642969627527798e+00,6.992488898855686585e+00,4.022169739407316369e-02,2.379834287259446626e+02,4.773032748750853038e+00
1.413810694400974555e+01,6.992488898855686585e+00,4.022169739407316369e-02,9.222134858258397117e+01,4.773032748750853038e+00
8.753706068538811818e+33,6.992488898855686585e+00,4.022169739407316369e-02,1.857392970543034494e+01,4.773032748750853038e+00
7.269873247146929725e+30,6.992488898855686585e+00,4.022169739407316369e-02,2.149486065539323931e+01,4.773032748750853038e+00
7.249912518720850407e+00,6.992488898855686585e+00,4.022169739407316369e-02,6.918906592428693330e+02,4.773032748750853038e+00
1.187078324214273380e+03,6.992488898855686585e+00,4.022169739407316369e-02,7.722095953624661036e+01,4.773032748750853038e+00
7.368252727452667017e+00,6.992488898855686585e+00,4.022169739407316369e-02,7.056468205836221159e+02,4.773032748750853038e+00
7.693736496101879929e+00,6.992488898855686585e+00,1.658352590144814009e-01,8.164638347226045312e+01,4.773032748750853038e+00
7.430540447264157855e+00,6.992488898855686585e+00,1.658352590144814009e-01,8.889402572366705613e+01,4.773032748750853038e+00
7.309249705502866234e+00,6.992488898855686585e+00,1.658352590144814009e-01,2.461996872958246172e+02,4.773032748750853038e+00
1.296316431223970205e+08,6.992488898855686585e+00,1.658352590144814009e-01,9.789060494542903612e+00,4.773032748750853038e+00
8.782409091848247584e+00,6.992488898855686585e+00,1.658352590144814009e-01,4.923807201817183454e+01,4.773032748750853038e+00
6.769352002426100690e+00,6.992488898855686585e+00,1.658352590144814009e-01,2.384050809466856435e+01,4.773032748750853038e+00
