8.826371611837535269e+00,3.244431977958045536e+03,8.821262954616377883e+00,1.156158394083004879e+02,7.396108838754990700e+01
7.138030906266636499e+00,3.244431977958045536e+03,8.821262954616377883e+00,1.326855534967484943e-02,7.396108838754990700e+01
7.214385684618425998e+00,3.244431977958045536e+03,8.821262954616377883e+00,4.944074528949157221e-01,7.396108838754990700e+01
7.166338797344918632e+00,3.244431977958045536e+03,8.821262954616377883e+00,1.938300138918103988e-01,7.396108838754990700e+01
7.172080608166688798e+00,3.244431977958045536e+03,8.821262954616377883e+00,2.301625478842810046e-01,7.396108838754990700e+01
7.362299046607989617e+00,3.244431977958045536e+03,8.821262954616377883e+00,1.868500438862011848e+01,7.396108838754990700e+01
7.217851892893541788e+00,3.244431977958045536e+03,8.821262954616377883e+00,5.159465202806869932e-01,7.396108838754990700e+01
7.675143155667411676e+00,3.244431977958045536e+03,3.782974655851150114e+00,3.997023952188253304e+01,7.396108838754990700e+01
7.198419189170269128e+00,3.244431977958045536e+03,3.782974655851150114e+00,9.252410256994497706e-01,7.396108838754990700e+01
7.404875427542407351e+00,3.244431977958045536e+03,3.782974655851150114e+00,6.242761014453118378e+02,7.396108838754990700e+01
7.127373627024804037e+00,3.244431977958045536e+03,3.782974655851150114e+00,5.942602817597546494e-01,7.396108838754990700e+01
8.120078819443442342e+00,3.244431977958045536e+03,3.782974655851150114e+00,4.726909771703599716e+00,7.396108838754990700e+01
7.152044641272879311e+00,3.244431977958045536e+03,3.782974655851150114e+00,7.074754427838182425e-01,7.396108838754990700e+01
7.282019116111301038e+00,3.244431977958045536e+03,3.782974655851150114e+00,1.312501017435795392e+00,7.396108838754990700e+01
7.626438452314888927e+00,3.244431977958045536e+03,3.782974655851150114e+00,5.058595978669640658e+01,7.396108838754990700e+01
8.402128346777887558e+00,3.244431977958045536e+03,3.782974655851150114e+00,2.352026310439894985e+01,7.396108838754990700e+01
7.012590935860983699e+00,3.244431977958045536e+03,3.782974655851150114e+00,1.093049545513268411e-01,7.396108838754990700e+01
7.235922582306484330e+00,3.244431977958045536e+03,3.450174291426876039e+01,4.971295021775553463e-02,7.396108838754990700e+01
7.700503204611404584e+00,3.244431977958045536e+03,3.450174291426876039e+01,3.066693012293727261e+00,7.396108838754990700e+01
7.238934478370952164e+00,3.244431977958045536e+03,3.450174291426876039e+01,7.672906434835914669e-02,7.396108838754990700e+01
7.816392509324360027e+00,3.244431977958045536e+03,3.450174291426876039e+01,3.583352879575818939e+00,7.396108838754990700e+01
7.234136526439010950e+00,3.244431977958045536e+03,3.450174291426876039e+01,3.363875870319096850e-02,7.396108838754990700e+01
7.507657851568541929e+00,3.244431977958045536e+03,3.450174291426876039e+01,2.004373151500721928e+00,7.396108838754990700e+01
7.237942804400163688e+00,3.244431977958045536e+03,3.450174291426876039e+01,6.785747227881580579e-02,7.396108838754990700e+01
7.245490317554338588e+00,3.244431977958045536e+03,3.450174291426876039e+01,1.343928034459725140e-01,7.396108838754990700e+01
8.203317625644398703e+00,3.244431977958045536e+03,3.450174291426876039e+01,5.177048922874505799e+00,7.396108838754990700e+01
8.112497346998786441e+00,3.244431977958045536e+03,3.450174291426876039e+01,2.809274424511353629e+01,7.396108838754990700e+01
8.045048910753797244e+00,3.244431977958045536e+03,2.279834858897330108e+01,4.563375810359506346e+00,7.396108838754990700e+01
7.855857112255708152e+00,3.244431977958045536e+03,2.279834858897330108e+01,3.763906188148876009e+00,7.396108838754990700e+01
7.553830848708438239e+00,3.244431977958045536e+03,2.279834858897330108e+01,1.975995171054009347e+01,7.396108838754990700e+01
7.343136747798939545e+00,3.244431977958045536e+03,2.279834858897330108e+01,9.907533626101572288e-01,7.396108838754990700e+01
7.549967226103186491e+00,3.244431977958045536e+03,2.279834858897330108e+01,1.973544623660037800e+01,7.396108838754990700e+01
7.305077016112785593e+00,3.244431977958045536e+03,2.279834858897330108e+01,7.107447635618229231e-01,7.396108838754990700e+01
8.052509711494389322e+00,3.244431977958045536e+03,2.279834858897330108e+01,4.182401284555719911e+01,7.396108838754990700e+01
7.279363491247304196e+00,3.244431977958045536e+03,2.279834858897330108e+01,2.536010742266711304e+02,7.396108838754990700e+01
7.406082314469643713e+00,3.244431977958045536e+03,2.279834858897330108e+01,2.461184460134593337e+02,7.396108838754990700e+01
8.079674297664761085e+00,3.244431977958045536e+03,2.279834858897330108e+01,9.964513006130339079e+00,7.396108838754990700e+01
7.862201490219471012e+00,3.244431977958045536e+03,1.703009419968226412e+00,1.365698100623264679e+02,7.396108838754990700e+01
8.145370247181691781e+00,3.244431977958045536e+03,1.703009419968226412e+00,3.707774843098501805e+00,7.396108838754990700e+01
7.273381906315371737e+00,3.244431977958045536e+03,1.703009419968226412e+00,1.102084556497200385e+00,7.396108838754990700e+01
9.984229784756212922e+00,3.244431977958045536e+03,1.703009419968226412e+00,7.229953309773105907e+00,7.396108838754990700e+01
7.028053652313991151e+00,3.244431977958045536e+03,1.703009419968226412e+00,7.628136837647886637e+01,7.396108838754990700e+01
7.175916335078747821e+00,3.244431977958045536e+03,1.703009419968226412e+00,9.960931804244248156e+01,7.396108838754990700e+01
9.399577828838108218e+00,3.244431977958045536e+03,1.703009419968226412e+00,7.870347492922785904e+00,7.396108838754990700e+01
7.247013305893867496e+00,3.244431977958045536e+03,1.703009419968226412e+00,1.010501957176452636e+00,7.396108838754990700e+01
7.256015388566233071e+00,3.244431977958045536e+03,1.703009419968226412e+00,4.401179799870304237e+02,7.396108838754990700e+01
6.991103010552845554e+00,3.244431977958045536e+03,1.703009419968226412e+00,2.618891611870114433e-01,7.396108838754990700e+01
8.091750920836785019e+74,3.244431977958045536e+03,4.139036354356517150e-02,1.826812482897687744e+02,7.396108838754990700e+01
6.325910657995034759e+256,3.244431977958045536e+03,4.139036354356517150e-02,1.067352051426295079e+00,7.396108838754990700e+01
2.905537115102809076e+259,3.244431977958045536e+03,4.139036354356517150e-02,1.615933763870339157e-01,7.396108838754990700e+01
2.919183623881742865e+259,3.244431977958045536e+03,4.139036354356517150e-02,1.609146885115186887e-01,7.396108838754990700e+01
1.498702748814829880e+251,3.244431977958045536e+03,4.139036354356517150e-02,3.388503565018480046e+00,7.396108838754990700e+01
9.086706808179603886e+245,3.244431977958045536e+03,4.139036354356517150e-02,5.208666129532454114e+00,7.396108838754990700e+01
2.728131211977913825e+259,3.244431977958045536e+03,4.139036354356517150e-02,1.167782833028703504e-01,7.396108838754990700e+01
1.604228921327915016e+55,3.244431977958045536e+03,4.139036354356517150e-02,2.552880749960785067e+02,7.396108838754990700e+01
8.848602664091282103e+182,3.244431977958045536e+03,4.139036354356517150e-02,3.757400252768896110e+01,7.396108838754990700e+01
9.646495600228532495e+258,3.244431977958045536e+03,4.139036354356517150e-02,3.407429638108889769e-01,7.396108838754990700e+01
1.948195714489673536e+97,3.244431977958045536e+03,2.870243398564748666e-02,2.198539479318778262e+02,7.396108838754990700e+01
4.284445417339797429e+26,3.244431977958045536e+03,2.870243398564748666e-02,7.383222410267983378e+02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.870243398564748666e-02,9.898601583876796006e-01,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.870243398564748666e-02,4.872488270424370604e+00,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.870243398564748666e-02,5.813003059753348190e+00,7.396108838754990700e+01
5.513231424671339670e+257,3.244431977958045536e+03,2.870243398564748666e-02,3.801113764192279376e+01,7.396108838754990700e+01
2.437629365093509815e+247,3.244431977958045536e+03,2.870243398564748666e-02,4.370860369343380114e+01,7.396108838754990700e+01
6.229947305327118232e+42,3.244431977958045536e+03,2.870243398564748666e-02,5.041520209367985785e+02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.870243398564748666e-02,7.322104011195662565e-02,7.396108838754990700e+01
nan,3.244431977958045536e+03,2.870243398564748666e-02,6.467569101223611838e+00,7.396108838754990700e+01
