7.402715934124846520e+00,2.793352907852599856e+02,4.085919729045568438e-01,2.001585871204872902e+01,1.217853739434303188e-02
7.031472323780986855e+00,2.793352907852599856e+02,1.772678567160212992e+01,6.474421997727345115e+02,1.217853739434303188e-02
7.154048204716214165e+00,2.793352907852599856e+02,1.997985187633408710e-01,7.602737234933493937e+02,1.217853739434303188e-02
7.079378604693519428e+00,2.793352907852599856e+02,2.727070201502804636e+01,9.731748267371534666e+01,1.217853739434303188e-02
7.132983155076106030e+00,2.793352907852599856e+02,2.414885582193345215e+01,4.380812265004757933e+01,1.217853739434303188e-02
7.278743934449547481e+00,2.793352907852599856e+02,8.422714449683960325e+00,1.320034548196491819e+01,1.217853739434303188e-02
7.708062291867805449e+00,2.793352907852599856e+02,6.475146623674769009e-01,1.806342961432754413e+00,1.217853739434303188e-02
7.208834389791709540e+00,2.793352907852599856e+02,1.805155587299034581e+00,5.595595360655256911e+01,1.217853739434303188e-02
7.038545307873705248e+00,2.793352907852599856e+02,9.346121921686047074e+01,3.079126714989455991e+02,1.217853739434303188e-02
6.657879720341963292e+00,2.793352907852599856e+02,2.777301274467868647e-02,3.583395092708603791e+00,1.217853739434303188e-02
7.028849736664610326e+00,2.793352907852599856e+02,6.383358178629330859e-02,2.964534565475661632e-01,1.217853739434303188e-02
7.109849339376729915e+00,2.793352907852599856e+02,3.201860216048934005e-01,9.340871544382134744e+02,1.217853739434303188e-02
7.785742652196987912e+00,2.793352907852599856e+02,5.108528483874169579e-01,1.632677009286474856e+00,1.217853739434303188e-02
7.405045086907772856e+00,2.793352907852599856e+02,1.719320015133759316e+00,6.818694996168398248e+00,1.217853739434303188e-02
7.086269464251051531e+00,2.793352907852599856e+02,2.380882119335916869e+01,8.751557026702531061e+01,1.217853739434303188e-02
6.389259971688472817e+00,2.793352907852599856e+02,6.933970656012786171e-02,1.233544656214218410e-01,1.217853739434303188e-02
7.145115539327543175e+00,2.793352907852599856e+02,3.851199844976328279e+00,7.456909807784929001e+01,1.217853739434303188e-02
7.034250379499309425e+00,2.793352907852599856e+02,8.184350642801609510e+00,6.711912279169679323e+02,1.217853739434303188e-02
7.182084894738236081e+00,2.793352907852599856e+02,1.812072505074432849e+00,7.778818584916291456e+01,1.217853739434303188e-02
7.759853710637853119e+00,2.793352907852599856e+02,6.318984351187807713e-02,5.038315199391168875e+01,1.217853739434303188e-02
7.050444938261960282e+00,2.793352907852599856e+02,8.697589787233070524e+00,2.889113041321672881e+02,1.217853739434303188e-02
7.191679139029292678e+00,2.793352907852599856e+02,1.785362841563326697e+01,2.436802900265583105e+01,1.217853739434303188e-02
7.034018480715864108e+00,2.793352907852599856e+02,4.334411317462822488e+00,9.465385424938281176e+02,1.217853739434303188e-02
8.076595994500408437e+00,2.793352907852599856e+02,1.241116106057420232e-01,1.725984357508590694e+00,1.217853739434303188e-02
7.496020662289764935e+00,2.793352907852599856e+02,1.849250440495195935e-01,3.014631110569570538e+01,1.217853739434303188e-02
4.813928452194400151e+261,2.793352907852599856e+02,1.349438405660701411e-02,1.735695110715722994e-02,1.217853739434303188e-02
7.057561054712646609e+00,2.793352907852599856e+02,1.426957439629274349e+00,7.177104253545920756e+02,1.217853739434303188e-02
6.600778457912973352e+00,2.793352907852599856e+02,8.354590963701392925e-02,8.618504042671212284e-01,1.217853739434303188e-02
1.000541619053477937e+01,2.793352907852599856e+02,1.179446173932456078e-02,2.903685360585335928e+01,1.217853739434303188e-02
7.045513848354651110e+00,2.793352907852599856e+02,1.459215416441975144e+01,2.915765349819241123e+02,1.217853739434303188e-02
7.037727458339052333e+00,2.793352907852599856e+02,2.345666183468608423e+01,3.826062071199614820e+02,1.217853739434303188e-02
7.392900884655760230e+00,2.793352907852599856e+02,4.012641480433303820e-01,2.410264116536021461e+01,1.217853739434303188e-02
7.323005420498125417e+00,2.793352907852599856e+02,7.678107069932664785e+00,9.208880047047903972e+00,1.217853739434303188e-02
7.033975380984287540e+00,2.793352907852599856e+02,3.111589782626167988e+01,4.669561745048971488e+02,1.217853739434303188e-02
7.266443558858384222e+00,2.793352907852599856e+02,1.667527116002922583e-01,2.529435080826208093e+02,1.217853739434303188e-02
7.085874415830322626e+00,2.793352907852599856e+02,5.192036573658724841e+00,1.515684321480926826e+02,1.217853739434303188e-02
7.388540000167823862e+00,2.793352907852599856e+02,8.174606802320437682e-01,1.258633839853122005e+01,1.217853739434303188e-02
7.086347318146314578e+00,2.793352907852599856e+02,8.811671958477832689e+00,1.169775899472078038e+02,1.217853739434303188e-02
7.702360401422533975e+00,2.793352907852599856e+02,4.132275450520338927e-02,9.774086856658438238e-01,1.217853739434303188e-02
6.823618215068718129e+00,2.793352907852599856e+02,4.011681867130605095e-02,1.917543802675691911e+00,1.217853739434303188e-02
7.409824169260954996e+00,2.793352907852599856e+02,1.513731635619487703e-02,7.056995434281528787e+02,1.217853739434303188e-02
7.234998987339062992e+00,2.793352907852599856e+02,4.036285600570265863e+00,2.661290807989806240e+01,1.217853739434303188e-02
7.497762310230155158e+00,2.793352907852599856e+02,4.299219108548903434e-01,1.025629676973873572e+01,1.217853739434303188e-02
7.410033000012073323e+00,2.793352907852599856e+02,5.291072498466200535e-01,1.417374468788431940e+01,1.217853739434303188e-02
7.332268852395425363e+00,2.793352907852599856e+02,1.935901816267304065e+00,1.712818325486567872e+01,1.217853739434303188e-02
7.027116322536921977e+00,2.793352907852599856e+02,5.307028032888050717e+01,8.852443755328858970e+02,1.217853739434303188e-02
7.849070974446322957e+00,2.793352907852599856e+02,6.080035488601900351e-01,1.026752612370878337e+00,1.217853739434303188e-02
7.208171508375882830e+00,2.793352907852599856e+02,1.283030260689983271e+00,7.122613711941005477e+01,1.217853739434303188e-02
7.056787976515736638e+00,2.793352907852599856e+02,9.229715213428479004e+00,2.285239094353300686e+02,1.217853739434303188e-02
7.531283192892994194e+00,2.793352907852599856e+02,1.747444961850035394e+00,2.662755929257106580e+00,1.217853739434303188e-02
7.033045850451627778e+00,2.793352907852599856e+02,5.001361431333091900e+01,4.706189167174418913e+02,1.217853739434303188e-02
7.163445871830129263e+00,2.793352907852599856e+02,5.336071911736524953e+00,5.005725215096676806e+01,1.217853739434303188e-02
7.082354566485547842e+00,2.793352907852599856e+02,3.320537148449670184e+00,2.118216987100468316e+02,1.217853739434303188e-02
7.029955258985925326e+00,2.793352907852599856e+02,8.041359855866978990e+01,5.994292247136610285e+02,1.217853739434303188e-02
7.071857980430999113e+00,2.793352907852599856e+02,3.311591775714234132e+01,1.104704433137613790e+02,1.217853739434303188e-02
7.057280804680420516e+00,2.793352907852599856e+02,2.250879691099295421e+00,5.073573291592086889e+02,1.217853739434303188e-02
7.034817018327740534e+00,2.793352907852599856e+02,3.079465539756490244e+01,4.397313177601636198e+02,1.217853739434303188e-02
7.862429827903314461e+00,2.793352907852599856e+02,2.101760234647679360e-01,1.040331180065618311e+00,1.217853739434303188e-02
7.036127193895277188e+00,2.793352907852599856e+02,5.941622818832372843e+01,3.696728598586271914e+02,1.217853739434303188e-02
7.189958115567353758e+00,2.793352907852599856e+02,1.774755184715314793e-01,4.921518665541395876e+02,1.217853739434303188e-02
7.064352029470334138e+00,2.793352907852599856e+02,1.008833254675891800e+00,7.947422654785400482e+02,1.217853739434303188e-02
7.572069911140594911e+00,2.793352907852599856e+02,1.242278339959505429e+00,2.412990933453241560e+00,1.217853739434303188e-02
7.091527319406189633e+00,2.793352907852599856e+02,3.153821820851963942e+00,1.846969244739462113e+02,1.217853739434303188e-02
7.080458371403519635e+00,2.793352907852599856e+02,4.110797493677674908e+01,8.963796293215274602e+01,1.217853739434303188e-02
7.067252134179770273e+00,2.793352907852599856e+02,9.794673455330107359e+00,1.679568749345926335e+02,1.217853739434303188e-02
7.128795706434269519e+00,2.793352907852599856e+02,9.239924671875760609e+00,5.996513739426968925e+01,1.217853739434303188e-02
7.043004272465782201e+00,2.793352907852599856e+02,9.169417221943669816e+00,3.836791936800176472e+02,1.217853739434303188e-02
7.134496784083131260e+00,2.793352907852599856e+02,6.741986626611681244e-01,3.251759267272672673e+02,1.217853739434303188e-02
9.864927502053656721e+159,2.793352907852599856e+02,1.677816209592633903e-02,4.940762996315028327e-02,1.217853739434303188e-02
7.715521781519485423e+00,2.793352907852599856e+02,4.637433374533863478e-02,7.993541295450678774e+01,1.217853739434303188e-02
7.115973092067799932e+00,2.793352907852599856e+02,3.027826353704113349e-01,8.953756399672904536e+02,1.217853739434303188e-02
7.037444797965521026e+00,2.793352907852599856e+02,9.487490364588589387e+01,3.282512979222634613e+02,1.217853739434303188e-02
7.350225816159153602e+00,2.793352907852599856e+02,3.199393512713162302e+00,1.041987438363181973e+01,1.217853739434303188e-02
7.589703880274949910e+00,2.793352907852599856e+02,1.104642879364337693e+00,2.295358143589400157e+00,1.217853739434303188e-02
7.195117991580236350e+00,2.793352907852599856e+02,2.890093911555408290e+00,4.916226179416045738e+01,1.217853739434303188e-02
7.062449154290704634e+00,2.793352907852599856e+02,9.393783948154880648e+01,1.252334366582323923e+02,1.217853739434303188e-02
8.452827845093533909e+00,2.793352907852599856e+02,2.256330639361311605e-02,4.875403618015730700e+01,1.217853739434303188e-02
8.044970076974173878e+00,2.793352907852599856e+02,2.000228728243668430e-01,2.187740203887623913e+00,1.217853739434303188e-02
7.028868401062571714e+00,2.793352907852599856e+02,3.080736846749631752e+01,7.553080023298135757e+02,1.217853739434303188e-02
7.036942842660905306e+00,2.793352907852599856e+02,3.216510739273873298e+01,3.787974632006115598e+02,1.217853739434303188e-02
7.364443437190518971e+00,2.793352907852599856e+02,4.052998694041467509e+00,8.077808371122493725e+00,1.217853739434303188e-02
7.232097368150305350e+00,2.793352907852599856e+02,3.029063335876660545e+00,3.171413508841938622e+01,1.217853739434303188e-02
7.179778557942865014e+00,2.793352907852599856e+02,3.757883803341108830e-01,2.870987353950278020e+02,1.217853739434303188e-02
7.032535184335534595e+00,2.793352907852599856e+02,3.366989266288135951e+01,5.171320644067900503e+02,1.217853739434303188e-02
6.544887574154772736e+00,2.793352907852599856e+02,1.113740056015687235e-01,4.879587885473006259e-01,1.217853739434303188e-02
7.544697964818270819e+00,2.793352907852599856e+02,4.695262985118810184e-02,1.216193020302949321e+02,1.217853739434303188e-02
8.025040225035473540e+00,2.793352907852599856e+02,2.297639534653392046e-01,1.481773789792481200e+00,1.217853739434303188e-02
7.068807523319805775e+00,2.793352907852599856e+02,1.033829175235095876e+00,6.960821379636264510e+02,1.217853739434303188e-02
7.248554065790618672e+00,2.793352907852599856e+02,7.047901883274219070e-01,7.573599165516736775e+01,1.217853739434303188e-02
8.481053435313471667e+00,2.793352907852599856e+02,6.120295020596119157e-02,7.387494169033226754e+00,1.217853739434303188e-02
7.131692081943586281e+00,2.793352907852599856e+02,2.502891004478756187e+01,4.423610789482290784e+01,1.217853739434303188e-02
3.991613318119001406e+02,2.793352907852599856e+02,2.191232386504341628e-02,1.081733878081020950e-01,1.217853739434303188e-02
7.057839940061112038e+00,2.793352907852599856e+02,9.103873593687505661e+01,1.426331727233379638e+02,1.217853739434303188e-02
7.061764959606898984e+00,2.793352907852599856e+02,5.542637676092940779e+00,2.509161882573663149e+02,1.217853739434303188e-02
7.171922019296183670e+00,2.793352907852599856e+02,6.129376016112455527e-01,2.093652253300930965e+02,1.217853739434303188e-02
7.481168556263038560e+00,2.793352907852599856e+02,1.374359178198517384e+00,4.099928788273243363e+00,1.217853739434303188e-02
6.578695706608288951e+00,2.793352907852599856e+02,9.653545617352937702e-02,6.893450746798075457e-01,1.217853739434303188e-02
7.033682308743944844e+00,2.793352907852599856e+02,4.670169987643857823e+00,9.297949097495297792e+02,1.217853739434303188e-02
9.003491271019298026e+00,2.793352907852599856e+02,2.025184884734029800e-02,1.644433228921281520e+00,1.217853739434303188e-02
7.166625964208217070e+00,2.793352907852599856e+02,1.533292481704690857e+01,3.272151589157766693e+01,1.217853739434303188e-02
7.849296875260039386e+00,2.793352907852599856e+02,5.965149753529491727e-01,1.046684897631788402e+00,1.217853739434303188e-02
7.411417942234539424e+00,2.793352907852599856e+02,1.591398282783350326e-01,5.606693407258593709e+01,1.217853739434303188e-02
8.000231428102541287e+00,2.793352907852599856e+02,1.093718570114070449e-01,9.069636879537078755e+00,1.217853739434303188e-02
7.027288227007459476e+00,2.793352907852599856e+02,3.016164638717878077e+01,9.322586768283757692e+02,1.217853739434303188e-02
7.310970297123851935e+00,2.793352907852599856e+02,2.355289200340732192e-01,6.210553533241366386e-01,1.217853739434303188e-02
7.280375527679003866e+00,2.793352907852599856e+02,6.927331073607457590e+00,1.385957918157607338e+01,1.217853739434303188e-02
7.369452400224595578e+00,2.793352907852599856e+02,7.256847804210968533e-01,1.771746086552116495e+01,1.217853739434303188e-02
7.282749114710156846e+00,2.793352907852599856e+02,2.284463086426308909e+00,2.316372764272791329e+01,1.217853739434303188e-02
7.393002551719436433e+00,2.793352907852599856e+02,3.647973636070558912e-01,2.692738907336479670e+01,1.217853739434303188e-02
7.200517895831825221e+00,2.793352907852599856e+02,7.195841881906627435e+00,2.928242335201004565e+01,1.217853739434303188e-02
7.110256131725649631e+00,2.793352907852599856e+02,1.257285468912141407e-02,7.029404849028182412e+00,1.217853739434303188e-02
7.069230515425170225e+00,2.793352907852599856e+02,2.497051209032545316e+01,1.230953056352670529e+02,1.217853739434303188e-02
7.069264200648617269e+00,2.793352907852599856e+02,4.448433522713098220e+00,2.343676573642950984e+02,1.217853739434303188e-02
7.628977063934087255e+00,2.793352907852599856e+02,7.403430484812925094e-01,2.326918549063232700e+00,1.217853739434303188e-02
9.419102377863360687e+00,2.793352907852599856e+02,2.717285734016876286e-02,1.030137326648391749e+01,1.217853739434303188e-02
7.046384164832029562e+00,2.793352907852599856e+02,7.829161135018257767e+01,2.136776367508722387e+02,1.217853739434303188e-02
7.036288706290346973e+00,2.793352907852599856e+02,5.962644065509065427e+01,3.656738156368307955e+02,1.217853739434303188e-02
7.067434031417702656e+00,2.793352907852599856e+02,4.493271934151019309e+01,1.175393508974698165e+02,1.217853739434303188e-02
7.054213412344293666e+00,2.793352907852599856e+02,1.942644149679945897e+01,1.958644330074817788e+02,1.217853739434303188e-02
7.069258292912532937e+00,2.793352907852599856e+02,9.121433282985103475e+00,1.645940923918999204e+02,1.217853739434303188e-02
8.215079578388369441e+00,2.793352907852599856e+02,1.009859720916549963e-01,4.786480200402312590e+00,1.217853739434303188e-02
7.323369860448379676e+00,2.793352907852599856e+02,2.403349620696191569e-01,1.259657804218865635e+02,1.217853739434303188e-02
9.354451783299865042e+00,2.793352907852599856e+02,1.312201235017903742e-02,3.492776810238855223e+00,1.217853739434303188e-02
7.033393229295818116e+00,2.793352907852599856e+02,8.709600417718787924e+01,4.363115283230615660e+02,1.217853739434303188e-02
7.682603807599049262e+00,2.793352907852599856e+02,1.121339317705412481e-01,2.510553216416091971e+01,1.217853739434303188e-02
8.006800800021727227e+00,2.793352907852599856e+02,1.095371627749849586e-01,8.925957148213312209e+00,1.217853739434303188e-02
7.037028027041769995e+00,2.793352907852599856e+02,7.643932431424703111e+01,3.417076903140132345e+02,1.217853739434303188e-02
