2.542050756017253832e+01,1.198543485591033186e-01,9.250355464410487949e-01,4.117814079932407417e-02,1.178481195324423636e+00
2.508952475262933035e+01,1.198543485591033186e-01,9.250355464410487949e-01,8.266873956983024074e-01,1.178481195324423636e+00
1.677721324473884579e+01,1.198543485591033186e-01,9.250355464410487949e-01,1.611866675342797066e+02,1.178481195324423636e+00
2.543035764314213054e+01,1.198543485591033186e-01,9.250355464410487949e-01,1.914074135895306797e-02,1.178481195324423636e+00
2.525713467788851219e+01,1.198543485591033186e-01,9.250355464410487949e-01,4.190856880734215584e-01,1.178481195324423636e+00
2.540678101688388679e+01,1.198543485591033186e-01,9.250355464410487949e-01,7.206359645541228487e-02,1.178481195324423636e+00
2.543220373530793665e+01,1.198543485591033186e-01,9.250355464410487949e-01,1.501721883219030856e-02,1.178481195324423636e+00
1.439701764000298212e+01,1.198543485591033186e-01,2.784234790069102239e-01,1.667364039313915782e+02,1.178481195324423636e+00
1.546419037373957650e+01,1.198543485591033186e-01,2.784234790069102239e-01,9.041132506190811569e+01,1.178481195324423636e+00
2.278457358309907121e+01,1.198543485591033186e-01,2.784234790069102239e-01,1.461451341864602238e+00,1.178481195324423636e+00
1.360776389069063796e+01,1.198543485591033186e-01,2.784234790069102239e-01,2.243699094672653871e+02,1.178481195324423636e+00
2.404694167116664616e+01,1.198543485591033186e-01,2.784234790069102239e-01,1.630415876279855264e-02,1.178481195324423636e+00
1.100607863410245102e+01,1.198543485591033186e-01,2.784234790069102239e-01,7.303836738367446060e+02,1.178481195324423636e+00
2.404328762524494323e+01,1.198543485591033186e-01,2.784234790069102239e-01,1.991989781939165760e-02,1.178481195324423636e+00
2.050055995410724208e+01,1.198543485591033186e-01,2.784234790069102239e-01,5.749702910050900506e+00,1.178481195324423636e+00
2.369825732475968749e+01,1.198543485591033186e-01,2.784234790069102239e-01,3.741967749843799762e-01,1.178481195324423636e+00
1.511512140682322958e+01,1.198543485591033186e-01,2.784234790069102239e-01,1.197209198818220699e+02,1.178481195324423636e+00
3.188912045819669962e+08,1.198543485591033186e-01,2.890798612976069187e-02,1.460953989138553011e+00,1.178481195324423636e+00
8.947250137601066911e+00,1.198543485591033186e-01,2.890798612976069187e-02,4.777611568504482307e+02,1.178481195324423636e+00
9.491103196698343680e+00,1.198543485591033186e-01,2.890798612976069187e-02,2.429517772647084257e+02,1.178481195324423636e+00
8.957146934785145120e+00,1.198543485591033186e-01,2.890798612976069187e-02,4.013137887444730723e+02,1.178481195324423636e+00
8.099746350653649569e+08,1.198543485591033186e-01,2.890798612976069187e-02,3.201456706244051875e-01,1.178481195324423636e+00
8.994021589827889684e+00,1.198543485591033186e-01,2.890798612976069187e-02,5.456331969415335834e+02,1.178481195324423636e+00
4.549376601903709769e+07,1.198543485591033186e-01,2.890798612976069187e-02,3.800805518128945515e+00,1.178481195324423636e+00
1.043416734140429020e+09,1.198543485591033186e-01,2.890798612976069187e-02,1.193428619827296977e-02,1.178481195324423636e+00
9.183814742210852700e+00,1.198543485591033186e-01,2.890798612976069187e-02,6.812717432098008885e+02,1.178481195324423636e+00
1.743460767907388799e+03,1.198543485591033186e-01,2.890798612976069187e-02,1.503383924511150838e+01,1.178481195324423636e+00
3.744172949772778125e+13,1.198543485591033186e-01,1.631672474400943512e-02,3.911831419616604993e-02,1.178481195324423636e+00
1.083005790075930420e+12,1.198543485591033186e-01,1.631672474400943512e-02,5.213381359307841301e+00,1.178481195324423636e+00
3.784450749313293750e+13,1.198543485591033186e-01,1.631672474400943512e-02,2.220496609105694283e-02,1.178481195324423636e+00
9.038387896361136598e+00,1.198543485591033186e-01,1.631672474400943512e-02,9.821435334615258625e+02,1.178481195324423636e+00
1.544525036999332812e+13,1.198543485591033186e-01,1.631672474400943512e-02,1.418201396015889904e+00,1.178481195324423636e+00
3.686912310173185938e+13,1.198543485591033186e-01,1.631672474400943512e-02,6.344085319484726870e-02,1.178481195324423636e+00
3.803246111671178125e+13,1.198543485591033186e-01,1.631672474400943512e-02,1.436973714903863261e-02,1.178481195324423636e+00
1.383605339135943701e+01,1.198543485591033186e-01,1.631672474400943512e-02,5.130744458311392009e+01,1.178481195324423636e+00
8.408539309007032614e+00,1.198543485591033186e-01,1.631672474400943512e-02,4.598401185842649852e+02,1.178481195324423636e+00
3.628957523438947656e+13,1.198543485591033186e-01,1.631672474400943512e-02,8.843145484806898271e-02,1.178481195324423636e+00
2.832440514284352500e+15,1.198543485591033186e-01,1.325521061531608619e-02,4.211830227130029802e-02,1.178481195324423636e+00
2.823740928104753500e+15,1.198543485591033186e-01,1.325521061531608619e-02,4.726411273314665845e-02,1.178481195324423636e+00
2.732872794042969500e+15,1.198543485591033186e-01,1.325521061531608619e-02,1.019411357491699227e-01,1.178481195324423636e+00
2.795778425565897500e+15,1.198543485591033186e-01,1.325521061531608619e-02,6.388319498570591004e-02,1.178481195324423636e+00
3.546423734942939453e+12,1.198543485591033186e-01,1.325521061531608619e-02,1.038880870725212269e+01,1.178481195324423636e+00
1.082255295906352500e+15,1.198543485591033186e-01,1.325521061531608619e-02,1.616351676652762359e+00,1.178481195324423636e+00
2.819225641646571777e+12,1.198543485591033186e-01,1.325521061531608619e-02,1.070811738877041108e+01,1.178481195324423636e+00
2.874050491577824500e+15,1.198543485591033186e-01,1.325521061531608619e-02,1.767872444331318807e-02,1.178481195324423636e+00
4.265927871578167915e+09,1.198543485591033186e-01,1.325521061531608619e-02,2.007939252461860846e+01,1.178481195324423636e+00
2.880345334585860000e+15,1.198543485591033186e-01,1.325521061531608619e-02,1.401126728739968998e-02,1.178481195324423636e+00
5.414809608683464000e+15,1.198543485591033186e-01,1.270739492897093176e-02,3.192976924538371564e-01,1.178481195324423636e+00
8.993347766832412660e+00,1.198543485591033186e-01,1.270739492897093176e-02,9.004031110477542370e+02,1.178481195324423636e+00
9.063628451180177734e+12,1.198543485591033186e-01,1.270739492897093176e-02,1.047912677822248995e+01,1.178481195324423636e+00
4.784618501581679000e+15,1.198543485591033186e-01,1.270739492897093176e-02,5.105818500178871400e-01,1.178481195324423636e+00
4.321557480528649219e+13,1.198543485591033186e-01,1.270739492897093176e-02,8.028686042776964626e+00,1.178481195324423636e+00
3.647993023598327000e+15,1.198543485591033186e-01,1.270739492897093176e-02,9.439908021478163880e-01,1.178481195324423636e+00
5.898526414798410000e+14,1.198543485591033186e-01,1.270739492897093176e-02,4.038435810044124885e+00,1.178481195324423636e+00
1.300343451409111750e+15,1.198543485591033186e-01,1.270739492897093176e-02,2.660474790405582546e+00,1.178481195324423636e+00
2.713076592599835938e+13,1.198543485591033186e-01,1.270739492897093176e-02,8.731006625526058329e+00,1.178481195324423636e+00
9.054231634540194307e+00,1.198543485591033186e-01,1.270739492897093176e-02,2.217448211780179861e+02,1.178481195324423636e+00
1.270840239854459064e+01,1.198543485591033186e-01,1.135721704771324239e-02,7.875281598729431209e+01,1.178481195324423636e+00
7.278944340694329600e+16,1.198543485591033186e-01,1.135721704771324239e-02,4.516001905211607798e-02,1.178481195324423636e+00
7.366136657375432000e+16,1.198543485591033186e-01,1.135721704771324239e-02,2.434013087954398080e-02,1.178481195324423636e+00
7.182544389021187500e+14,1.198543485591033186e-01,1.135721704771324239e-02,7.766280909369243091e+00,1.178481195324423636e+00
5.667776922916213600e+16,1.198543485591033186e-01,1.135721704771324239e-02,5.063678508253596222e-01,1.178481195324423636e+00
7.020124217301320800e+16,1.198543485591033186e-01,1.135721704771324239e-02,1.085165196873989629e-01,1.178481195324423636e+00
8.368559718822757176e+00,1.198543485591033186e-01,1.135721704771324239e-02,3.072391646007746999e+02,1.178481195324423636e+00
7.405995528107126400e+16,1.198543485591033186e-01,1.135721704771324239e-02,1.486569876312530090e-02,1.178481195324423636e+00
1.101906286815445135e+01,1.198543485591033186e-01,1.135721704771324239e-02,1.227665888535370584e+02,1.178481195324423636e+00
3.029981500416978400e+16,1.198543485591033186e-01,1.135721704771324239e-02,1.711437755745013334e+00,1.178481195324423636e+00
8.183251396188283000e+15,1.198543485591033186e-01,1.253001229895224500e-02,1.086475202975892423e-01,1.178481195324423636e+00
1.231876562154851840e+01,1.198543485591033186e-01,1.253001229895224500e-02,7.575615325222881324e+01,1.178481195324423636e+00
3.720349859015645500e+15,1.198543485591033186e-01,1.253001229895224500e-02,1.453004093594494561e+00,1.178481195324423636e+00
1.017085952409421168e+01,1.198543485591033186e-01,1.253001229895224500e-02,1.487965199051396041e+02,1.178481195324423636e+00
5.611870939833733000e+15,1.198543485591033186e-01,1.253001229895224500e-02,7.362026355881792217e-01,1.178481195324423636e+00
8.650649165449937000e+15,1.198543485591033186e-01,1.253001229895224500e-02,1.793983507432369770e-02,1.178481195324423636e+00
1.691174025740093967e+01,1.198543485591033186e-01,1.253001229895224500e-02,5.677643356433377875e+01,1.178481195324423636e+00
6.573420524253089000e+15,1.198543485591033186e-01,1.253001229895224500e-02,4.718442841947723676e-01,1.178481195324423636e+00
9.354393132480430140e+00,1.198543485591033186e-01,1.253001229895224500e-02,1.956809286846779798e+02,1.178481195324423636e+00
8.526880185806412000e+15,1.198543485591033186e-01,1.253001229895224500e-02,4.146720713269529818e-02,1.178481195324423636e+00
1.370258469369847476e+08,1.198543485591033186e-01,3.078904802078995945e-02,1.207393896428805125e+00,1.178481195324423636e+00
9.538568541618374752e+00,1.198543485591033186e-01,3.078904802078995945e-02,2.458786474120365710e+02,1.178481195324423636e+00
1.155908281780520319e+01,1.198543485591033186e-01,3.078904802078995945e-02,5.755245017101908189e+01,1.178481195324423636e+00
1.080978778787149489e+08,1.198543485591033186e-01,3.078904802078995945e-02,1.485896297857577597e+00,1.178481195324423636e+00
1.567288400456750989e+08,1.198543485591033186e-01,3.078904802078995945e-02,1.048457665043055043e+00,1.178481195324423636e+00
9.273023871851325595e+00,1.198543485591033186e-01,3.078904802078995945e-02,3.000074388550706317e+02,1.178481195324423636e+00
3.165325709471438080e+07,1.198543485591033186e-01,3.078904802078995945e-02,2.913513695460546504e+00,1.178481195324423636e+00
3.753453035592212677e+08,1.198543485591033186e-01,3.078904802078995945e-02,1.041763800373450566e-02,1.178481195324423636e+00
1.746551605248462558e+08,1.198543485591033186e-01,3.078904802078995945e-02,9.203290599133264749e-01,1.178481195324423636e+00
1.335937614674562514e+08,1.198543485591033186e-01,3.078904802078995945e-02,1.237222174689498244e+00,1.178481195324423636e+00
1.434731699195553745e+01,1.198543485591033186e-01,7.537451374103436297e-02,2.547243339144009866e+01,1.178481195324423636e+00
9.316201841199730325e+02,1.198543485591033186e-01,7.537451374103436297e-02,5.446122263306402145e-02,1.178481195324423636e+00
9.601877675942192809e+02,1.198543485591033186e-01,7.537451374103436297e-02,2.381990007013052094e-02,1.178481195324423636e+00
1.165433113362910866e+01,1.198543485591033186e-01,7.537451374103436297e-02,1.462165242655253792e+02,1.178481195324423636e+00
6.050381993324947416e+02,1.198543485591033186e-01,7.537451374103436297e-02,4.976251605426574853e-01,1.178481195324423636e+00
8.095259887686089542e+02,1.198543485591033186e-01,7.537451374103436297e-02,1.977254222303125586e-01,1.178481195324423636e+00
7.128923383997825169e+01,1.198543485591033186e-01,7.537451374103436297e-02,3.096238911456284271e+00,1.178481195324423636e+00
6.530368968042147344e+02,1.198543485591033186e-01,7.537451374103436297e-02,4.185618616416065252e-01,1.178481195324423636e+00
1.388560167621471209e+01,1.198543485591033186e-01,7.537451374103436297e-02,2.906611251708793731e+01,1.178481195324423636e+00
2.796250637705352204e+01,1.198543485591033186e-01,7.537451374103436297e-02,5.999820217635695840e+00,1.178481195324423636e+00
1.227163352819102464e+18,1.198543485591033186e-01,1.009744653712336959e-02,4.272218791592140297e-02,1.178481195324423636e+00
4.081054479988011230e+12,1.198543485591033186e-01,1.009744653712336959e-02,2.112941183498666220e+01,1.178481195324423636e+00
6.236722396851356160e+17,1.198543485591033186e-01,1.009744653712336959e-02,1.222430495018283159e+00,1.178481195324423636e+00
2.628283906583929956e+08,1.198543485591033186e-01,1.009744653712336959e-02,3.585934859192219193e+01,1.178481195324423636e+00
4.408367029484963226e+10,1.198543485591033186e-01,1.009744653712336959e-02,2.818327398863626598e+01,1.178481195324423636e+00
1.217532589331114501e+01,1.198543485591033186e-01,1.009744653712336959e-02,1.068618454450698465e+02,1.178481195324423636e+00
2.337215650809383050e+01,1.198543485591033186e-01,1.009744653712336959e-02,6.520430102854092524e+01,1.178481195324423636e+00
8.460569066778264258e+00,1.198543485591033186e-01,1.009744653712336959e-02,6.826243725107306091e+02,1.178481195324423636e+00
5.504933198845436160e+17,1.198543485591033186e-01,1.009744653712336959e-02,1.427133412428853720e+00,1.178481195324423636e+00
1.088219203886367104e+18,1.198543485591033186e-01,1.009744653712336959e-02,2.583673803377348754e-01,1.178481195324423636e+00
1.092453349229106330e+01,1.198543485591033186e-01,2.566934344607815083e-02,1.102134293912674536e+02,1.178481195324423636e+00
1.071682056650156412e+01,1.198543485591033186e-01,2.566934344607815083e-02,1.235466283753196564e+02,1.178481195324423636e+00
1.090444690095581109e+03,1.198543485591033186e-01,2.566934344607815083e-02,1.836701055927331439e+01,1.178481195324423636e+00
8.001187563544997215e+09,1.198543485591033186e-01,2.566934344607815083e-02,1.232112113521035592e-02,1.178481195324423636e+00
5.642576617660909653e+09,1.198543485591033186e-01,2.566934344607815083e-02,4.531179865046395805e-01,1.178481195324423636e+00
3.531604524011355400e+09,1.198543485591033186e-01,2.566934344607815083e-02,1.049234080533882674e+00,1.178481195324423636e+00
7.942258017318088531e+09,1.198543485591033186e-01,2.566934344607815083e-02,2.162808701709961409e-02,1.178481195324423636e+00
4.851363533288039565e+08,1.198543485591033186e-01,2.566934344607815083e-02,3.560122098859656248e+00,1.178481195324423636e+00
7.537680293631612778e+09,1.198543485591033186e-01,2.566934344607815083e-02,8.740896245338385107e-02,1.178481195324423636e+00
9.309415052536945012e+00,1.198543485591033186e-01,2.566934344607815083e-02,7.940992383202548126e+02,1.178481195324423636e+00
1.243090126521285299e+01,1.198543485591033186e-01,1.783437615384328087e-02,5.640914960351278040e+01,1.178481195324423636e+00
8.920461197421310828e+00,1.198543485591033186e-01,1.783437615384328087e-02,2.669460845746710334e+02,1.178481195324423636e+00
1.293077718156751565e+01,1.198543485591033186e-01,1.783437615384328087e-02,5.247702189468019185e+01,1.178481195324423636e+00
2.628955201749943848e+12,1.198543485591033186e-01,1.783437615384328087e-02,1.410762680335932107e+00,1.178481195324423636e+00
6.454956306756418945e+12,1.198543485591033186e-01,1.783437615384328087e-02,8.967360173341788754e-02,1.178481195324423636e+00
1.231481603108219147e+11,1.198543485591033186e-01,1.783437615384328087e-02,5.628092098592651915e+00,1.178481195324423636e+00
2.765929160198989105e+10,1.198543485591033186e-01,1.783437615384328087e-02,7.726319562100740335e+00,1.178481195324423636e+00
5.854304211732099609e+12,1.198543485591033186e-01,1.783437615384328087e-02,2.349356841322507161e-01,1.178481195324423636e+00
6.765814157235300781e+12,1.198543485591033186e-01,1.783437615384328087e-02,1.941427131025066921e-02,1.178481195324423636e+00
4.334534077862399902e+12,1.198543485591033186e-01,1.783437615384328087e-02,6.815106396563958002e-01,1.178481195324423636e+00
4.237231127790832375e+01,1.198543485591033186e-01,1.076323331019904683e-01,6.762749266554738403e-01,1.178481195324423636e+00
