1.922981209912719900e+34,7.531149591938055892e+02,8.974897334531978244e-02,1.921054660378812855e+02,9.845724572409882569e+01
1.451618146887698848e+22,7.531149591938055892e+02,8.974897334531978244e-02,8.424431390423221444e+01,2.866326676440069576e+01
7.752839658266043266e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.649353851729428300e+01,4.480933267371784989e-01
7.731740935267700898e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.966222485446006374e+01,4.878989861075677670e-02
7.447427510938337214e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.815812273039728098e+02,1.940548551709002090e-01
7.552529707935045522e+00,7.531149591938055892e+02,8.974897334531978244e-02,5.080007822056501254e+01,8.472979018412150898e-02
7.833500044200856216e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.044699663969336711e+01,7.161990629024861388e-02
8.631837314620879553e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.415383688435353449e+01,1.224677593935483699e+00
3.650309151507385000e+14,7.531149591938055892e+02,8.974897334531978244e-02,2.677275212630030410e+01,7.062131465784024620e+00
7.556792278544905095e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.998236944670986759e+01,6.038652982372880867e-02
7.708904203475038130e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.717756818775621923e+02,6.477227272020522619e-01
7.485090550827923295e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.663767655173949152e+02,1.720057591242891426e-01
8.676322296531912670e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.303578011701906689e+02,1.895742247783709189e+01
7.576870395089347454e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.902327012473718071e+01,2.030229499810722593e-01
9.328118547279444783e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.144964872358543175e+02,2.630479322653710383e+01
7.839057214943202290e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.714180504499863744e+01,1.419468695184780693e-02
7.446098831231489967e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.021822493601319906e+02,7.708190515065346804e-02
7.861239089919076051e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.997727457358534480e+02,1.412371367572781589e+00
7.427585485246575914e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.640950131695678493e+00,6.586234302038341815e-01
1.443040088658147943e+26,7.531149591938055892e+02,8.974897334531978244e-02,4.696343789837040816e+01,1.853683177428790430e+01
7.587640176237845147e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.140711064867479081e+02,2.467070713042982533e+01
7.694989202381333548e+00,7.531149591938055892e+02,8.974897334531978244e-02,5.207493289554116700e+02,1.108106850199931337e+01
7.893961953083358019e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.111495531339726917e+01,4.584308772529099157e-02
7.286060109152470154e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.724542351053098628e+02,8.199803617497018748e-02
7.644659676422341121e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.521760416923486900e+02,7.268844036505898165e-01
8.438822834221490155e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.715210925877933335e+01,1.300308440601063875e+00
7.249124826919641329e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.267080704468470209e+00,2.748038225534165657e-01
7.570801335762073592e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.873363162878014521e+01,1.853091647707985901e-01
7.586247833794111273e+00,7.531149591938055892e+02,8.974897334531978244e-02,5.093804870388500916e+01,1.653424854209507022e-01
7.173670961466468654e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.181874652381037549e+02,3.955782828941655538e+01
7.564396327827341615e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.069052863419046275e+02,2.279676302844103053e-01
7.441115357920647710e+00,7.531149591938055892e+02,8.974897334531978244e-02,8.504866775886175390e+01,5.250292887611679449e-02
7.374366623609432736e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.513300574952335467e+02,3.772614178583164057e-02
3.425454539477831162e+01,7.531149591938055892e+02,8.974897334531978244e-02,3.134518304153167900e+00,7.443586253587882728e-01
6.461071232401462971e+00,7.531149591938055892e+02,8.974897334531978244e-02,8.976905712252699621e-01,8.815973123368828213e-02
8.611610706082858613e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.297373195268177781e+01,2.252257438707455428e+00
1.077097249599140644e+39,7.531149591938055892e+02,8.974897334531978244e-02,1.786700621141409151e+00,1.259020010358940400e+00
5.722367819198177752e+42,7.531149591938055892e+02,8.974897334531978244e-02,6.399601007902295891e+01,4.309080627161817034e+01
8.858318151974938104e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.875684032706224116e+02,7.128651031745082634e+00
7.689519221372711044e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.496990444708442567e+02,5.874586911823296287e-01
7.210511510452015216e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.143642072735834745e+02,1.094999049061779785e-02
7.787109721984375454e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.520210669109677148e+01,3.194910250652048533e-02
7.357813314814723782e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.971513759924660008e+02,2.658105647834796761e-02
6.877528482992018688e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.676406398169353107e+00,2.966539404926280543e-01
7.403137690440811269e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.156763743099145074e+02,1.032694383863876943e-02
1.691463167190114975e+09,7.531149591938055892e+02,8.974897334531978244e-02,2.670017551659324226e+02,5.093359184710917731e+01
6.502133670109055075e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.439855457835110153e-01,3.598346829223363075e-02
8.084326881408662402e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.059150971368805472e+01,1.316250431212352516e-02
3.121708434945216689e+48,7.531149591938055892e+02,8.974897334531978244e-02,3.215713158869830668e+00,2.769917619569974843e+00
7.825792148241322188e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.772780373037269186e+01,1.823380343959625505e-02
2.755562077494123514e+02,7.531149591938055892e+02,8.974897334531978244e-02,5.274980689173481778e+02,6.275482031234607661e+01
7.700292541249982747e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.749872947166996262e+00,1.770053511867562546e-01
8.268161260177976146e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.087016356297459296e+00,2.270422859552863673e-02
1.076591428565695763e+09,7.531149591938055892e+02,8.974897334531978244e-02,1.109174966019035367e+02,2.127203701624206644e+01
7.743838717774463198e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.770035529761490878e+01,4.534510021593751716e-02
1.422464429049867613e+23,7.531149591938055892e+02,8.974897334531978244e-02,2.314741476660485660e+02,8.099233465597325221e+01
7.426904352767348172e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.038256804181313981e+02,4.523673533361119437e-02
7.173833653389672800e+16,7.531149591938055892e+02,8.974897334531978244e-02,5.684735215093700056e+00,1.888610412730061583e+00
1.232927368193111401e+35,7.531149591938055892e+02,8.974897334531978244e-02,5.065668856318498570e+01,2.688495653593620460e+01
8.198409435674946621e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.151331797424560364e+02,5.618093618632095776e+00
7.206286703451775466e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.414142532381524688e+02,2.779625011662976292e-02
7.325978934250088948e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.481194157797500566e+01,2.878551389409141237e+00
7.402425230971696024e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.205265509708672198e+02,2.325411989977132610e+00
8.257446067468954709e+01,7.531149591938055892e+02,8.974897334531978244e-02,6.393412609243345912e+01,8.029147602520133375e+00
1.007463021267594314e+02,7.531149591938055892e+02,8.974897334531978244e-02,4.409764421120510178e+02,5.045172363882991107e+01
9.736871481549324148e+26,7.531149591938055892e+02,8.974897334531978244e-02,4.683950035601674955e+01,1.917029162970550971e+01
7.068321767072736961e+00,7.531149591938055892e+02,8.974897334531978244e-02,5.599024869166221379e+02,1.776439075327187211e+01
1.816221258253908194e+54,7.531149591938055892e+02,8.974897334531978244e-02,1.163077640379530919e+01,1.114666356775963862e+01
2.722151333447115963e+52,7.531149591938055892e+02,8.974897334531978244e-02,2.353129958812449019e+00,2.286780069168818486e+00
7.699186930425115705e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.295709618057381363e+01,2.498594748855967052e-01
5.827217444071485909e+39,7.531149591938055892e+02,8.974897334531978244e-02,3.940363567360855512e+01,2.413121851899819958e+01
8.929778403311296131e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.157334609982958540e+01,2.392544417967583659e+00
7.880122401158994094e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.456455919167747481e+02,8.514184680614025336e-01
7.530651318128645855e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.967198849576831776e+01,2.315114787390779583e+00
2.220740364567224057e+37,7.531149591938055892e+02,8.974897334531978244e-02,7.207077479338632742e+00,4.285224109633798406e+00
8.104213826811534460e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.947535440959017095e+00,2.723155577512060763e-02
2.364808054789200201e+37,7.531149591938055892e+02,8.974897334531978244e-02,1.365709099587201436e+01,7.992634888514312586e+00
7.179963275169259695e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.578255513602612155e+02,7.672931755816941646e+00
7.453671525718235991e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.027166730534832482e+02,8.797540845413982791e-02
7.421597355629785397e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.653647425159208524e+02,1.012001936949820102e-01
7.883949402438559240e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.032006132031591417e+00,2.775928417319521030e-02
2.380300724138082373e+54,7.531149591938055892e+02,8.974897334531978244e-02,2.093431368958935224e+01,1.993010688158757304e+01
3.874035282174220629e+04,7.531149591938055892e+02,8.974897334531978244e-02,3.307099850968392616e+02,4.731412513949586440e+01
8.508461862221802008e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.360678488908806685e+02,2.431814558869248799e+00
7.576789498298293957e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.312791129869295048e+02,2.462837813099114648e-01
7.983206281496966206e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.087413532761249524e+00,2.211895426705772633e-02
1.663384157717138161e+27,7.531149591938055892e+02,8.974897334531978244e-02,3.336850924818565289e+01,1.372110171290876757e+01
8.371333842305386241e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.692234915553707424e+02,1.918684312022967076e+00
8.492492671626321077e+08,7.531149591938055892e+02,8.974897334531978244e-02,3.256058864485484605e+02,6.099957728423653691e+01
2.868872459064960491e+25,7.531149591938055892e+02,8.974897334531978244e-02,7.777971095888567277e+01,2.975220590727443692e+01
8.026098176923689209e+00,7.531149591938055892e+02,8.974897334531978244e-02,6.802021209722299773e+02,1.924688823872427790e+01
8.089094752138700883e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.541315207580334175e+02,1.314354330874216537e+01
3.121209332403587043e+22,7.531149591938055892e+02,8.974897334531978244e-02,1.992200132420888679e+02,6.838976533543630865e+01
2.340042720933708318e+52,7.531149591938055892e+02,8.974897334531978244e-02,3.216791310995856890e+01,2.854661474012676692e+01
6.956972412037202957e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.613721390395615174e+01,2.545522669634658897e+00
7.293599926048911719e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.411368008049695959e+02,3.504599566387781029e-02
7.780371116675674159e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.349981419040043988e+02,3.714336917047611486e-01
7.738805313761074167e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.990506589385379499e+01,4.416181062286437392e-02
8.490048438582702772e+01,7.531149591938055892e+02,8.974897334531978244e-02,3.485333197871287148e+00,8.126440729125911089e-01
7.713429432293922972e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.209084522144397056e+01,1.041540515781102724e-02
7.348117963883722403e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.707916941526102619e+02,1.055722856216454938e-02
7.157604072667840711e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.312990812222640136e+00,1.197614819358912112e-02
8.515428888077941849e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.548699544059402911e+01,1.957424209141328530e+00
5.690092784593087621e+06,7.531149591938055892e+02,8.974897334531978244e-02,1.416972778236646491e+02,2.363506745833879208e+01
5.488756244659310592e+19,7.531149591938055892e+02,8.974897334531978244e-02,9.331750973933591098e+00,3.202473256215581099e+00
5.583436635993691333e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.841264230525853804e+02,1.301056892135502352e+01
1.989881205536760576e+18,7.531149591938055892e+02,8.974897334531978244e-02,2.585492421298943668e+02,7.518789750408694772e+01
7.724889225361286194e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.466257641812472201e+01,1.370702468100897312e-02
8.851443793154558945e+51,7.531149591938055892e+02,8.974897334531978244e-02,2.339950906416145227e+00,2.217758991202233521e+00
4.558604114754361910e+30,7.531149591938055892e+02,8.974897334531978244e-02,1.245380334105887599e+01,5.911206600214823581e+00
8.478653715743625696e+00,7.531149591938055892e+02,8.974897334531978244e-02,7.580058096605787341e+02,5.097736480068054910e+00
7.693969737956108723e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.283657941815323689e+01,1.378179082058698934e-01
1.701970886083025208e+11,7.531149591938055892e+02,8.974897334531978244e-02,2.149128239411546204e+01,4.976902400650106806e+00
4.844846525310852384e+35,7.531149591938055892e+02,8.974897334531978244e-02,1.435414630103384184e+02,7.701202566517495995e+01
7.537577397226429277e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.453864440970730243e+01,1.775473283919980494e-01
7.431032618490246655e+00,7.531149591938055892e+02,8.974897334531978244e-02,2.082767332480503626e+02,1.110969686055270911e-01
7.424645226720539171e+00,7.531149591938055892e+02,8.974897334531978244e-02,5.275387191542102983e+02,1.599193384095627113e-01
1.904656384313853223e+01,7.531149591938055892e+02,8.974897334531978244e-02,2.545730143248312913e+02,2.757454888835189877e+01
7.969647886741945797e+00,7.531149591938055892e+02,8.974897334531978244e-02,4.061187799128886411e+01,6.200829242347443149e-01
5.640648659573645318e+01,7.531149591938055892e+02,8.974897334531978244e-02,5.749359929732095509e+01,7.116939527206315397e+00
7.658792717778040604e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.604677128732397051e+01,1.501043946403524676e-01
7.614091952008489983e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.815967158012445282e+01,1.199923979730076057e-01
7.267457052684569874e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.006431877508103589e+00,2.209229421847433983e-01
2.181038921523393691e+07,7.531149591938055892e+02,8.974897334531978244e-02,2.589270066353657853e+02,4.427512646680780506e+01
7.188791554389855065e+00,7.531149591938055892e+02,8.974897334531978244e-02,9.934558072568232774e+02,1.480268833430067876e-02
8.405943111233920462e+00,7.531149591938055892e+02,8.974897334531978244e-02,1.622078464301325198e+02,6.408273681835664703e+00
8.279893082266122306e+00,7.531149591938055892e+02,8.974897334531978244e-02,3.145069452168166801e+00,2.233465403716234157e-02
